"Yield","sample"
5.52928666666667,60905
5.83870333333333,60906
5.72386333333333,60907
5.69163666666667,60908
5.44716666666667,60909
5.85612333333333,60910
5.28871666666667,60911
5.53934333333333,60912
5.53885,60913
5.53876333333333,60914
5.60085333333333,60915
6.00697333333333,60916
5.53876333333333,60917
5.53876333333333,60918
5.57894666666667,60919
6.11078333333333,60920
5.53876333333333,60921
5.35892666666667,60922
5.53884333333333,60923
5.11603666666667,60924
5.52745333333333,60925
5.539,60926
5.53631666666667,60927
5.53876333333333,60928
8.72272,60929
8.12703666666667,60930
8.72272,60931
8.72272,60932
8.72272,60933
8.72046333333333,60934
8.72272,60935
8.1081,60936
8.72272,60937
9.07816,60938
8.72272,60939
8.72272,60940
8.72194666666667,60941
8.72272,60942
8.3872,60943
8.72676333333333,60944
8.66686666666667,60945
8.42578333333333,60946
8.73671333333333,60947
8.72263333333333,60948
8.72272,60949
8.74230666666667,60950
8.79467666666667,60951
8.72272,60952
8.72272,60953
8.58252333333333,60954
9.42361666666667,60955
8.72272,60956
9.20621,60957
8.72461333333333,60958
7.52649,60959
8.69821666666667,60960
8.72065,60961
8.72479666666667,60962
7.91092666666667,60963
7.60114,60964
7.60114,60965
7.60114,60966
7.60260666666667,60967
7.60114,60968
8.07524666666667,60969
7.60114,60970
7.25472,60971
7.5968,60972
7.60089333333333,60973
7.60211333333333,60974
7.60114,60975
7.81354333333333,60976
7.61611333333333,60977
7.64895,60978
7.85441666666667,60979
7.59766666666667,60980
7.60119666666667,60981
7.60114,60982
7.57909333333333,60983
7.54549666666667,60984
7.60114,60985
7.60114,60986
7.65109333333333,60987
6.90659666666667,60988
7.60114,60989
7.12410666666667,60990
7.6014,60991
8.54191333333333,60992
7.62056,60993
7.60143,60994
7.60041666666667,60995
7.60114,60996
6.81493333333333,60997
6.96695666666667,60998
6.81493333333333,60999
6.81493333333333,61000
6.81493333333333,61001
6.81361333333333,61002
6.81493333333333,61003
6.86299666666667,61004
6.81493333333333,61005
6.67949666666667,61006
6.78668,61007
6.75867666666667,61008
6.81234333333333,61009
6.93006333333333,61010
7.09455333333333,61011
6.80739333333333,61012
6.69508333333333,61013
6.58214333333333,61014
6.81327333333333,61015
6.81493333333333,61016
6.81493333333333,61017
6.77706333333333,61018
6.88961,61019
6.81493333333333,61020
6.81493333333333,61021
6.35222,61022
6.03119666666667,61023
6.81493333333333,61024
5.91765,61025
6.81525666666667,61026
7.69597,61027
6.82422666666667,61028
6.81605666666667,61029
6.81581666666667,61030
5.88971333333333,61031
5.98992666666667,61032
5.98992666666667,61033
5.98992666666667,61034
5.99110333333333,61035
5.98992666666667,61036
5.94652,61037
5.98992666666667,61038
6.10973666666667,61039
5.99776,61040
5.99988,61041
5.99181333333333,61042
5.93522333333333,61043
5.80336666666667,61044
5.97802,61045
6.05556333333333,61046
6.22067,61047
5.99154,61048
5.98992666666667,61049
5.98992666666667,61050
6.01784,61051
5.93284666666667,61052
5.98992666666667,61053
5.98992666666667,61054
6.22623,61055
6.12423333333333,61056
5.98992666666667,61057
6.75038666666667,61058
5.98977,61059
5.16023333333333,61060
5.97686,61061
5.98872333333333,61062
5.98948,61063
5.98992666666667,61064
5.60722,61065
5.94589666666667,61066
5.60722,61067
5.60722,61068
5.60722,61069
5.66009,61070
5.60722,61071
5.45593666666667,61072
5.60722,61073
5.33142666666667,61074
5.60759666666667,61075
5.6088,61076
5.60448,61077
5.60722,61078
5.53326666666667,61079
5.62699666666667,61080
5.98424333333333,61081
5.71938666666667,61082
5.60759333333333,61083
5.60640666666667,61084
5.60722,61085
5.64846666666667,61086
6.21188,61087
5.60722,61088
5.60722,61089
5.57111666666667,61090
4.85101666666667,61091
5.60722,61092
5.90647333333333,61093
5.60713666666667,61094
6.49074333333333,61095
5.60711,61096
5.60727666666667,61097
5.60865666666667,61098
6.46115666666667,61099
6.85177,61100
6.85177,61101
6.85177,61102
6.76845666666667,61103
6.85177,61104
7.09158666666667,61105
6.85177,61106
7.17495666666667,61107
6.85176333333333,61108
6.85177,61109
6.85487,61110
6.85177,61111
6.89394666666667,61112
6.87434666666667,61113
6.71641666666667,61114
6.62652666666667,61115
6.85021333333333,61116
6.84741,61117
6.85177,61118
6.85022333333333,61119
6.46745333333333,61120
6.85177,61121
6.85177,61122
7.01988,61123
7.36630333333333,61124
6.85177,61125
6.52696333333333,61126
6.85285,61127
5.83496333333333,61128
6.85321666666667,61129
6.85118666666667,61130
6.84144,61131
6.85177,61132
6.20200333333333,61133
6.13764333333333,61134
6.20200333333333,61135
6.20200333333333,61136
6.20200333333333,61137
6.12951,61138
6.20200333333333,61139
6.51343,61140
6.20200333333333,61141
6.27591333333333,61142
6.2059,61143
6.20613333333333,61144
6.20096666666667,61145
6.16420333333333,61146
6.57498666666667,61147
5.73658333333333,61148
6.16852,61149
6.36293666666667,61150
6.19909666666667,61151
6.20429666666667,61152
6.20200333333333,61153
6.14619,61154
5.73756666666667,61155
6.20200333333333,61156
6.20200333333333,61157
6.29156666666667,61158
6.78315666666667,61159
6.20200333333333,61160
6.59456666666667,61161
6.20189333333333,61162
5.33159333333333,61163
6.20745,61164
6.20222333333333,61165
6.19845666666667,61166
6.68942333333333,61167
6.61024,61168
6.61024,61169
6.61024,61170
6.67957333333333,61171
6.61024,61172
6.33024666666667,61173
6.61024,61174
6.53032333333333,61175
6.60782,61176
6.60572333333333,61177
6.61144,61178
6.69462666666667,61179
5.61629666666667,61180
6.55910333333333,61181
6.76174333333333,61182
6.45600333333333,61183
6.61242666666667,61184
6.60784333333333,61185
6.61024,61186
6.70218666666667,61187
7.18434333333333,61188
6.61024,61189
6.61024,61190
6.54362,61191
5.91569333333333,61192
6.61024,61193
6.19941,61194
6.61030666666667,61195
7.56215333333333,61196
6.6106,61197
6.61011666666667,61198
6.61202,61199
6.61024,61200
7.97668,61201
8.08500333333333,61202
7.97668,61203
7.97668,61204
7.97668,61205
7.90321,61206
7.97668,61207
8.16574,61208
7.97668,61209
7.82136,61210
7.97672,61211
7.97667,61212
7.10030666666667,61213
7.97668,61214
8.00445666666667,61215
7.97385333333333,61216
7.84800333333333,61217
8.22048333333333,61218
7.97784,61219
7.97664333333333,61220
7.97668,61221
7.98376,61222
7.12460666666667,61223
7.97668,61224
7.97668,61225
8.67228666666667,61226
7.47144,61227
7.97668,61228
7.73101333333333,61229
7.97583666666667,61230
7.69324,61231
7.97898,61232
7.97419333333333,61233
7.97765,61234
5.04423333333333,61235
5.27363,61236
5.27363,61237
5.27363,61238
5.32932333333333,61239
5.27363,61240
5.13539666666667,61241
5.27363,61242
5.36840333333333,61243
5.27317333333333,61244
5.27517333333333,61245
5.83984333333333,61246
5.27363,61247
5.25739333333333,61248
5.24775666666667,61249
5.71489333333333,61250
5.14734666666667,61251
5.27298666666667,61252
5.27364,61253
5.27363,61254
5.11638,61255
6.54092,61256
5.27363,61257
5.27363,61258
5.17399666666667,61259
6.04122666666667,61260
5.27363,61261
5.51187666666667,61262
5.27426,61263
5.72431,61264
5.293,61265
5.27504666666667,61266
5.27303,61267
5.27363,61268
3.92944333333333,61269
4.02761333333333,61270
3.92944333333333,61271
3.92944333333333,61272
3.92944333333333,61273
3.96747333333333,61274
3.92944333333333,61275
4.03995333333333,61276
3.92944333333333,61277
4.10438,61278
3.92974666666667,61279
3.93675333333333,61280
4.34343666666667,61281
3.93954333333333,61282
3.42614666666667,61283
3.92364,61284
4.18711666666667,61285
3.99677666666667,61286
3.92980666666667,61287
3.93150666666667,61288
3.92944333333333,61289
3.92262,61290
4.32439666666667,61291
3.92944333333333,61292
3.92944333333333,61293
3.92413666666667,61294
4.41687666666667,61295
3.92944333333333,61296
3.78116666666667,61297
3.92947,61298
3.72914666666667,61299
3.94026333333333,61300
3.92947666666667,61301
3.92961333333333,61302
4.8102,61303
4.87924333333333,61304
4.87924333333333,61305
4.87924333333333,61306
4.83513666666667,61307
4.87924333333333,61308
4.76231666666667,61309
4.87924333333333,61310
4.66556666666667,61311
4.87416666666667,61312
4.77547,61313
4.42724333333333,61314
4.87159333333333,61315
5.51037666666667,61316
4.78568333333333,61317
4.81922,61318
4.76133333333333,61319
4.87916333333333,61320
4.87929333333333,61321
4.87924333333333,61322
4.88704,61323
4.60608,61324
4.87924333333333,61325
4.87924333333333,61326
4.88459666666667,61327
4.32809,61328
4.87924333333333,61329
5.11386333333333,61330
4.87921666666667,61331
5.18745333333333,61332
4.87381666666667,61333
4.87917666666667,61334
4.87907,61335
4.87924333333333,61336
4.5172,61337
4.48302333333333,61338
4.5172,61339
4.5172,61340
4.5172,61341
4.51606666666667,61342
4.5172,61343
4.46780333333333,61344
4.5172,61345
4.71070666666667,61346
4.56274666666667,61347
4.51077666666667,61348
4.76358333333333,61349
4.5172,61350
4.84553,61351
4.56209666666667,61352
4.49209666666667,61353
4.35751,61354
4.51728666666667,61355
4.51846,61356
4.5172,61357
4.54600666666667,61358
4.33731,61359
4.5172,61360
4.5172,61361
4.50787333333333,61362
5.03829666666667,61363
4.5172,61364
5.36380666666667,61365
4.51722,61366
4.9353,61367
4.50817333333333,61368
4.51723,61369
4.51541,61370
6.87881666666667,61371
6.82891666666667,61372
6.82891666666667,61373
6.82891666666667,61374
6.83032,61375
6.82891666666667,61376
6.89329,61377
6.82891666666667,61378
6.52274333333333,61379
6.82303666666667,61380
6.82983333333333,61381
6.34442666666667,61382
6.82891666666667,61383
6.54391333333333,61384
6.85565,61385
6.87601,61386
7.11031666666667,61387
6.82837666666667,61388
6.82871,61389
6.82891666666667,61390
6.81743333333333,61391
7.03959666666667,61392
6.82891666666667,61393
6.82891666666667,61394
6.89556,61395
6.24005,61396
6.82891666666667,61397
5.78463666666667,61398
6.82891333333333,61399
6.35139666666667,61400
6.83873333333333,61401
6.82879,61402
6.83417666666667,61403
6.82891666666667,61404
8.51093,61405
8.34708333333333,61406
8.51093,61407
8.51093,61408
8.51093,61409
8.50876666666667,61410
8.51093,61411
8.40591,61412
8.51093,61413
8.36123,61414
8.50905666666667,61415
8.51082,61416
8.00956666666667,61417
8.51702666666667,61418
8.34319333333333,61419
8.59362666666667,61420
8.45035666666667,61421
8.22631,61422
8.5132,61423
8.51235333333333,61424
8.51093,61425
8.50463333333333,61426
8.40537333333333,61427
8.51093,61428
8.51093,61429
8.47756,61430
7.54392,61431
8.51093,61432
8.1902,61433
8.51108333333333,61434
9.18759,61435
8.48633,61436
8.51092333333333,61437
8.51203666666667,61438
6.38294333333333,61439
6.2588,61440
6.2588,61441
6.2588,61442
6.26035,61443
6.2588,61444
6.33813666666667,61445
6.2588,61446
6.37218,61447
6.31494333333333,61448
6.26685333333333,61449
6.65064,61450
6.24153,61451
6.68866,61452
6.49728666666667,61453
6.31614333333333,61454
6.40866333333333,61455
6.25829333333333,61456
6.25974,61457
6.2588,61458
6.30101,61459
6.44381333333333,61460
6.2588,61461
6.2588,61462
6.28375333333333,61463
7.00090333333333,61464
6.2588,61465
6.54626666666667,61466
6.25871333333333,61467
5.67274666666667,61468
6.28749666666667,61469
6.25849666666667,61470
6.25759333333333,61471
6.2588,61472
6.67172666666667,61473
6.38346666666667,61474
6.67172666666667,61475
6.67172666666667,61476
6.67172666666667,61477
6.67955666666667,61478
6.67172666666667,61479
6.90316666666667,61480
6.67172666666667,61481
6.65015,61482
6.6809,61483
6.66555666666667,61484
6.8618,61485
6.68003666666667,61486
6.44698666666667,61487
6.67203666666667,61488
6.55193,61489
5.97790333333333,61490
6.67265666666667,61491
6.67338,61492
6.67172666666667,61493
6.67788666666667,61494
6.71937333333333,61495
6.67172666666667,61496
6.67172666666667,61497
6.8574,61498
6.30364666666667,61499
6.67172666666667,61500
6.90855333333333,61501
6.66881333333333,61502
6.24734,61503
6.67149333333333,61504
6.67258666666667,61505
6.67434666666667,61506
5.6772,61507
5.34095666666667,61508
5.34095666666667,61509
5.34095666666667,61510
5.33535666666667,61511
5.34095666666667,61512
5.18236,61513
5.34095666666667,61514
5.35903333333333,61515
5.29174333333333,61516
5.36408333333333,61517
5.17902333333333,61518
5.47686,61519
5.49313666666667,61520
5.33216,61521
5.50074333333333,61522
5.70624666666667,61523
5.34043666666667,61524
5.34123333333333,61525
5.34095666666667,61526
5.33282,61527
5.2703,61528
5.34095666666667,61529
5.34095666666667,61530
5.30263333333333,61531
5.72680333333333,61532
5.34095666666667,61533
5.17182333333333,61534
5.34666,61535
5.69913333333333,61536
5.34107,61537
5.34059666666667,61538
5.33961,61539
5.34095666666667,61540
5.57383666666667,61541
5.64841,61542
5.57383666666667,61543
5.57383666666667,61544
5.57383666666667,61545
5.57979666666667,61546
5.57383666666667,61547
5.75132,61548
5.57383666666667,61549
5.55507666666667,61550
5.56789666666667,61551
5.57596,61552
5.96362,61553
5.60736666666667,61554
5.87346666666667,61555
5.58401333333333,61556
5.74685666666667,61557
5.74640333333333,61558
5.56982,61559
5.57226333333333,61560
5.57383666666667,61561
5.59412,61562
5.76463,61563
5.57383666666667,61564
5.57383666666667,61565
5.56478666666667,61566
5.29345333333333,61567
5.57383666666667,61568
5.75625666666667,61569
5.57609,61570
5.25926333333333,61571
5.57624666666667,61572
5.57334333333333,61573
5.57061666666667,61574
6.58052333333333,61575
6.64641333333333,61576
6.64641333333333,61577
6.64641333333333,61578
6.63803666666667,61579
6.64641333333333,61580
6.43022666666667,61581
6.64641333333333,61582
6.66741666666667,61583
6.64778333333333,61584
6.64514666666667,61585
6.26418666666667,61586
6.63220333333333,61587
6.29519,61588
6.64704666666667,61589
6.45902,61590
6.41314666666667,61591
6.65369666666667,61592
6.64590333333333,61593
6.64641333333333,61594
6.63976333333333,61595
6.46537666666667,61596
6.64641333333333,61597
6.64641333333333,61598
6.65465666666667,61599
6.99324666666667,61600
6.64641333333333,61601
6.43038666666667,61602
6.6469,61603
7.07312,61604
6.64672666666667,61605
6.64715666666667,61606
6.65102666666667,61607
6.64641333333333,61608
5.64980333333333,61609
5.81547333333333,61610
5.64980333333333,61611
5.64980333333333,61612
5.64980333333333,61613
5.59575666666667,61614
5.64980333333333,61615
5.61442333333333,61616
5.64980333333333,61617
5.63068333333333,61618
5.64635,61619
5.65495333333333,61620
5.42226333333333,61621
5.65992666666667,61622
5.53185,61623
5.76536333333333,61624
5.58057333333333,61625
6.26773666666667,61626
5.65333,61627
5.64978,61628
5.64980333333333,61629
5.59513,61630
6.26087,61631
5.64980333333333,61632
5.64980333333333,61633
5.63721,61634
5.93451666666667,61635
5.64980333333333,61636
6.39800666666667,61637
5.64980666666667,61638
6.14187666666667,61639
5.64377666666667,61640
5.65,61641
5.64915333333333,61642
7.71593,61643
8.01662,61644
8.01662,61645
8.01662,61646
8.08553333333333,61647
8.01662,61648
8.06690666666667,61649
8.01662,61650
8.04431333333333,61651
8.02506,61652
8.00777333333333,61653
8.42344,61654
8.00593666666667,61655
8.17162,61656
7.99135,61657
8.05912333333333,61658
7.16920333333333,61659
8.00734333333333,61660
8.01666,61661
8.01662,61662
8.02089666666667,61663
7.23285333333333,61664
8.01662,61665
8.01662,61666
8.10633666666667,61667
7.87874666666667,61668
8.01662,61669
7.33214666666667,61670
8.01661666666667,61671
7.69178,61672
8.01398,61673
8.01614666666667,61674
8.01777,61675
8.01662,61676
5.89886,61677
5.72903333333333,61678
5.89886,61679
5.89886,61680
5.89886,61681
5.96573666666667,61682
5.89886,61683
5.86629666666667,61684
5.89886,61685
5.87956333333333,61686
5.87455333333333,61687
5.91823333333333,61688
5.78988666666667,61689
6.04278666666667,61690
6.37505666666667,61691
6.04341666666667,61692
5.82873,61693
5.75914,61694
5.89855666666667,61695
5.90563333333333,61696
5.89886,61697
5.88532,61698
5.31123333333333,61699
5.89886,61700
5.89886,61701
5.89762666666667,61702
6.31503666666667,61703
5.89886,61704
5.43645333333333,61705
5.89886,61706
6.47893,61707
5.91477666666667,61708
5.89896666666667,61709
5.89845,61710
5.89593,61711
5.71593,61712
5.71593,61713
5.71593,61714
5.65783,61715
5.71593,61716
5.74655666666667,61717
5.71593,61718
5.73523666666667,61719
5.72027,61720
5.71076666666667,61721
5.81585666666667,61722
5.5762,61723
5.47707666666667,61724
5.81474333333333,61725
5.84500333333333,61726
5.86188333333333,61727
5.71719333333333,61728
5.71349333333333,61729
5.71593,61730
5.73525,61731
6.42509,61732
5.71593,61733
5.71593,61734
5.71788666666667,61735
5.35038333333333,61736
5.71593,61737
6.15497666666667,61738
5.71592333333333,61739
5.28391666666667,61740
5.71018,61741
5.7158,61742
5.71632,61743
5.71593,61744
6.51875666666667,61745
6.66187666666667,61746
6.51875666666667,61747
6.51875666666667,61748
6.51875666666667,61749
6.60142666666667,61750
6.51875666666667,61751
6.60282,61752
6.51875666666667,61753
6.49684333333333,61754
6.56505,61755
6.576,61756
6.06828333333333,61757
6.37139333333333,61758
6.97816,61759
6.65261333333333,61760
6.49342666666667,61761
6.35506666666667,61762
6.51880666666667,61763
6.51715,61764
6.51875666666667,61765
6.53611333333333,61766
6.09503666666667,61767
6.51875666666667,61768
6.51875666666667,61769
6.49035333333333,61770
6.87382666666667,61771
6.51875666666667,61772
7.17663,61773
6.51895333333333,61774
7.13543333333333,61775
6.52095,61776
6.51893,61777
