"Yield","sample"
8.72547,87477
8.65038,87478
8.64680666666667,87479
8.66368,87480
8.64314333333333,87481
8.65289,87482
9.12089666666667,87483
9.13243333333333,87484
9.13243333333333,87485
9.13243333333333,87486
9.24917,87487
9.13243333333333,87488
9.13279,87489
9.13243333333333,87490
9.25845333333333,87491
9.13244333333333,87492
9.13236,87493
9.34399333333333,87494
9.03969,87495
9.15982,87496
9.18203333333333,87497
9.04090333333333,87498
8.89807,87499
9.12137333333333,87500
9.13007666666667,87501
9.13243333333333,87502
9.26966333333333,87503
9.34312,87504
9.13243333333333,87505
9.13243333333333,87506
8.32996333333333,87507
9.11569,87508
9.13243333333333,87509
9.01499666666667,87510
9.13182333333333,87511
9.12988666666667,87512
9.13795,87513
9.1425,87514
9.12611333333333,87515
9.13243333333333,87516
6.56221333333333,87517
6.58821666666667,87518
6.57545333333333,87519
6.56228666666667,87520
6.56161,87521
6.61752333333333,87522
6.56221333333333,87523
6.56196333333333,87524
6.56221333333333,87525
6.47944333333333,87526
6.56216333333333,87527
6.55930666666667,87528
7.19023666666667,87529
6.37884666666667,87530
6.52536,87531
6.59004666666667,87532
6.68591,87533
6.66821666666667,87534
6.54723666666667,87535
6.56223333333333,87536
6.56221333333333,87537
6.57535,87538
6.12950666666667,87539
6.56221333333333,87540
6.56221333333333,87541
6.4462,87542
6.57899,87543
6.56228666666667,87544
6.6502,87545
6.56257333333333,87546
6.55533666666667,87547
6.56208,87548
6.56642666666667,87549
6.56537333333333,87550
6.8669,87551
6.8936,87552
6.94133,87553
6.8936,87554
6.84660666666667,87555
6.8936,87556
6.89382333333333,87557
6.8936,87558
6.99083,87559
6.89409333333333,87560
6.90569,87561
6.22391666666667,87562
7.05690333333333,87563
6.93229666666667,87564
6.85492333333333,87565
6.69294333333333,87566
6.75993,87567
6.90943333333333,87568
6.89358,87569
6.8936,87570
6.87704,87571
7.29477,87572
6.8936,87573
6.8936,87574
6.97950666666667,87575
6.87467,87576
6.8936,87577
6.79935,87578
6.89315,87579
6.8987,87580
6.89897,87581
6.88925,87582
6.89013,87583
6.8936,87584
7.03922,87585
6.80141,87586
7.03922,87587
7.03922,87588
7.03922,87589
7.01259,87590
7.03922,87591
7.03905,87592
7.03922,87593
6.64055,87594
7.04679666666667,87595
7.03334666666667,87596
7.00500333333333,87597
7.05242666666667,87598
6.82469666666667,87599
7.0498,87600
6.80302666666667,87601
7.59546666666667,87602
7.03535666666667,87603
7.03075333333333,87604
7.03922,87605
7.05826333333333,87606
7.11613666666667,87607
7.03922,87608
7.03922,87609
6.83399333333333,87610
7.00504666666667,87611
7.03922,87612
6.95336333333333,87613
7.03839333333333,87614
7.05495333333333,87615
7.05956666666667,87616
7.03786666666667,87617
7.03817,87618
6.58270666666667,87619
6.23061333333333,87620
6.23061333333333,87621
6.23061333333333,87622
6.25304,87623
6.23061333333333,87624
6.23074,87625
6.23061333333333,87626
6.61221666666667,87627
6.20288,87628
6.24540666666667,87629
6.26304,87630
6.21002666666667,87631
6.37596333333333,87632
6.11774333333333,87633
6.49142666666667,87634
5.84335,87635
6.23695,87636
6.23282,87637
6.23061333333333,87638
6.17354,87639
6.13146,87640
6.23061333333333,87641
6.23061333333333,87642
6.35936333333333,87643
6.28157,87644
6.23061333333333,87645
6.3217,87646
6.23086666666667,87647
6.19192,87648
6.21854,87649
6.23210666666667,87650
6.23111,87651
6.23061333333333,87652
7.66903,87653
7.87290333333333,87654
7.66903,87655
7.66903,87656
7.66903,87657
7.77118,87658
7.66903,87659
7.66875333333333,87660
7.66903,87661
7.77769666666667,87662
7.66917,87663
7.66899666666667,87664
7.66426666666667,87665
7.66903,87666
7.586,87667
7.58912,87668
7.99213666666667,87669
7.53511333333333,87670
7.66010666666667,87671
7.66835666666667,87672
7.66903,87673
7.85062,87674
7.76607333333333,87675
7.66903,87676
7.66903,87677
7.64074,87678
8.64396666666667,87679
7.66903,87680
8.54075666666667,87681
7.67065666666667,87682
7.77259666666667,87683
7.66858,87684
7.66675666666667,87685
7.66706,87686
9.73299,87687
9.81956,87688
9.81956,87689
9.81956,87690
9.72368666666667,87691
9.81956,87692
9.81985333333333,87693
9.81956,87694
9.66628666666667,87695
9.81203,87696
9.82094,87697
9.82885666666667,87698
9.81956,87699
9.90047,87700
9.78076666666667,87701
9.62078333333333,87702
10.1126366666667,87703
9.82493,87704
9.82056,87705
9.81956,87706
9.76216333333333,87707
9.77824666666667,87708
9.81956,87709
9.81956,87710
9.99064,87711
9.13372,87712
9.81956,87713
9.18176666666667,87714
9.81804666666667,87715
9.78584666666667,87716
9.82281666666667,87717
9.82269333333333,87718
9.82113333333333,87719
9.81956,87720
7.65787666666667,87721
7.82516333333333,87722
7.65787666666667,87723
7.65787666666667,87724
7.65787666666667,87725
7.68116333333333,87726
7.65787666666667,87727
7.65760666666667,87728
7.65787666666667,87729
8.00922,87730
7.74283,87731
7.77652666666667,87732
7.64418,87733
7.66982333333333,87734
8.18822333333333,87735
7.98914333333333,87736
7.71044666666667,87737
7.22686,87738
7.66053,87739
7.68322666666667,87740
7.65787666666667,87741
7.6371,87742
6.63157,87743
7.65787666666667,87744
7.65787666666667,87745
7.80842,87746
7.91632,87747
7.65787666666667,87748
7.50800333333333,87749
7.65808666666667,87750
7.72442,87751
7.65846,87752
7.66635333333333,87753
7.67084,87754
7.69924333333333,87755
7.82367333333333,87756
7.82367333333333,87757
7.82367333333333,87758
7.79911666666667,87759
7.82367333333333,87760
7.82395333333333,87761
7.82367333333333,87762
7.48909,87763
7.81382,87764
7.81075,87765
7.83691666666667,87766
7.81693666666667,87767
7.50654666666667,87768
7.79587333333333,87769
7.72478333333333,87770
8.43816333333333,87771
7.81980666666667,87772
7.79087,87773
7.82367333333333,87774
7.83506,87775
8.71386333333333,87776
7.82367333333333,87777
7.82367333333333,87778
7.64479333333333,87779
7.54391666666667,87780
7.82367333333333,87781
7.97455666666667,87782
7.82266333333333,87783
7.75871333333333,87784
7.82429,87785
7.81317,87786
7.81083666666667,87787
7.82367333333333,87788
8.46049666666667,87789
8.21451666666667,87790
8.46049666666667,87791
8.46049666666667,87792
8.46049666666667,87793
8.47768333333333,87794
8.46049666666667,87795
8.46023666666667,87796
8.46049666666667,87797
8.29978666666667,87798
8.44601666666667,87799
8.4586,87800
8.41231333333333,87801
8.46049666666667,87802
8.64461666666667,87803
8.43216666666667,87804
8.56095666666667,87805
8.70995,87806
8.46437,87807
8.45831666666667,87808
8.46049666666667,87809
8.41405333333333,87810
9.41892,87811
8.46049666666667,87812
8.46049666666667,87813
7.46699666666667,87814
7.58912333333333,87815
8.46049666666667,87816
8.33234,87817
8.46072,87818
8.50923,87819
8.46105,87820
8.45869666666667,87821
8.44512666666667,87822
8.10367666666667,87823
7.96817666666667,87824
7.96817666666667,87825
7.96817666666667,87826
7.94894,87827
7.96817666666667,87828
7.96845333333333,87829
7.96817666666667,87830
8.11483,87831
7.96822,87832
7.96818333333333,87833
8.01172666666667,87834
7.96817666666667,87835
7.86015666666667,87836
7.99575333333333,87837
7.9382,87838
7.70468666666667,87839
7.9624,87840
7.97257666666667,87841
7.96817666666667,87842
7.98412,87843
7.10186666666667,87844
7.96817666666667,87845
7.96817666666667,87846
8.61891333333333,87847
8.09295,87848
7.96817666666667,87849
8.03408666666667,87850
7.96796666666667,87851
7.945,87852
7.97036666666667,87853
7.9708,87854
7.984,87855
7.96817666666667,87856
7.78359,87857
7.87468333333333,87858
7.78359,87859
7.78359,87860
7.78359,87861
7.76923333333333,87862
7.78359,87863
7.52741,87864
7.78359,87865
8.03419,87866
7.82697,87867
7.79086,87868
8.25436,87869
8.08903,87870
7.55688666666667,87871
7.39307333333333,87872
6.67141,87873
7.99750333333333,87874
7.79685,87875
7.78418333333333,87876
7.78359,87877
7.77632333333333,87878
9.15135666666667,87879
7.78359,87880
7.78359,87881
7.39824666666667,87882
8.01088333333333,87883
7.78359,87884
8.00951,87885
7.77975333333333,87886
6.72418,87887
7.77553333333333,87888
7.78375333333333,87889
7.76923666666667,87890
8.58118333333333,87891
8.64338333333333,87892
8.64338333333333,87893
8.64338333333333,87894
8.66331333333333,87895
8.64338333333333,87896
8.97524,87897
8.64338333333333,87898
8.38754333333333,87899
8.64261333333333,87900
8.64338333333333,87901
8.18574333333333,87902
8.38394666666667,87903
8.72027666666667,87904
8.60612,87905
8.81556,87906
8.39792333333333,87907
8.63739666666667,87908
8.64241666666667,87909
8.64338333333333,87910
8.64872666666667,87911
7.08355,87912
8.64338333333333,87913
8.64338333333333,87914
8.88376666666667,87915
8.35516666666667,87916
8.64338333333333,87917
8.35059,87918
8.64296666666667,87919
9.52700333333333,87920
8.65213333333333,87921
8.64327666666667,87922
8.65059,87923
8.64338333333333,87924
9.88414,87925
9.92903,87926
9.88414,87927
9.88414,87928
9.88414,87929
9.86711,87930
9.88414,87931
10.19496,87932
9.88414,87933
9.52582,87934
9.87928666666667,87935
9.88504333333333,87936
9.16216333333333,87937
9.88414,87938
9.68231,87939
9.88987333333333,87940
9.69988333333333,87941
9.06332666666667,87942
9.87197666666667,87943
9.91241,87944
9.88414,87945
9.86634,87946
9.05166333333333,87947
9.88414,87948
9.88414,87949
10.3184133333333,87950
8.90123,87951
9.88414,87952
10.1292866666667,87953
9.88435333333333,87954
9.92338,87955
9.86493666666667,87956
9.88427333333333,87957
9.87526,87958
6.80695333333333,87959
6.86097,87960
6.86097,87961
6.86097,87962
6.87311333333333,87963
6.86097,87964
6.65110333333333,87965
6.86097,87966
7.11472333333333,87967
6.87556,87968
6.852,87969
7.35438666666667,87970
6.86097,87971
7.13106666666667,87972
6.88723,87973
7.18863,87974
7.19922666666667,87975
6.87118,87976
6.84478666666667,87977
6.86097,87978
6.89186666666667,87979
7.96243,87980
6.86097,87981
6.86097,87982
6.69958,87983
7.76532666666667,87984
6.86097,87985
6.61584333333333,87986
6.86075333333333,87987
6.78323666666667,87988
6.83788666666667,87989
6.86084,87990
6.87097,87991
6.86097,87992
10.46766,87993
10.5746733333333,87994
10.46766,87995
10.46766,87996
10.46766,87997
10.5503566666667,87998
10.46766,87999
10.11882,88000
10.46766,88001
10.1327933333333,88002
10.46766,88003
10.46766,88004
10.1180433333333,88005
10.169,88006
10.5350733333333,88007
10.4563766666667,88008
10.68821,88009
10.2650233333333,88010
10.4997333333333,88011
10.4430633333333,88012
10.46766,88013
10.4637766666667,88014
10.4939433333333,88015
10.46766,88016
10.46766,88017
10.40618,88018
9.99783666666667,88019
10.46766,88020
9.76046333333333,88021
10.46791,88022
11.1598166666667,88023
10.4686033333333,88024
10.4742066666667,88025
10.45955,88026
9.20597333333333,88027
9.28384,88028
9.28384,88029
9.28384,88030
9.21056,88031
9.28384,88032
9.63689333333333,88033
9.28384,88034
9.58795666666667,88035
9.28384,88036
9.28384,88037
9.56692,88038
9.29973,88039
9.19778666666667,88040
9.30981666666667,88041
9.11536333333333,88042
9.48771333333333,88043
9.25328666666667,88044
9.32463666666667,88045
9.28384,88046
9.28825,88047
9.26565666666667,88048
9.28384,88049
9.28384,88050
9.35073666666667,88051
9.57747,88052
9.28384,88053
9.20147333333333,88054
9.28347666666667,88055
8.60830333333333,88056
9.27857666666667,88057
9.26961,88058
9.29553666666667,88059
9.28384,88060
7.42912333333333,88061
7.49011,88062
7.42912333333333,88063
7.42912333333333,88064
7.42912333333333,88065
7.35688333333333,88066
7.42912333333333,88067
7.66039666666667,88068
7.42912333333333,88069
7.67430333333333,88070
7.40439666666667,88071
7.43936333333333,88072
7.67875333333333,88073
7.42912333333333,88074
7.77290333333333,88075
7.49545,88076
7.29551666666667,88077
8.00551666666667,88078
7.42303333333333,88079
7.43604333333333,88080
7.42912333333333,88081
7.36931,88082
7.48802333333333,88083
7.42912333333333,88084
7.42912333333333,88085
7.30888333333333,88086
7.68411666666667,88087
7.42912333333333,88088
7.62606,88089
7.42932666666667,88090
6.99416,88091
7.42520666666667,88092
7.42090333333333,88093
7.44873666666667,88094
9.21121333333333,88095
9.29162666666667,88096
9.29162666666667,88097
9.29162666666667,88098
9.37311666666667,88099
9.29162666666667,88100
9.04587333333333,88101
9.29162666666667,88102
8.98803333333333,88103
9.29847,88104
9.28853666666667,88105
8.9559,88106
9.29162666666667,88107
8.94697,88108
9.26867,88109
9.46412333333333,88110
8.45016333333333,88111
9.29813333333333,88112
9.28627666666667,88113
9.29162666666667,88114
9.35084333333333,88115
9.21766666666667,88116
9.29162666666667,88117
9.29162666666667,88118
9.52481,88119
8.75052666666667,88120
9.29162666666667,88121
9.03904666666667,88122
9.29147666666667,88123
9.51414333333333,88124
9.29247666666667,88125
9.2957,88126
9.27959666666667,88127
9.29162666666667,88128
8.84562333333333,88129
8.76692666666667,88130
8.84562333333333,88131
8.84562333333333,88132
8.84561333333333,88133
9.00694333333333,88134
8.84562333333333,88135
8.60907333333333,88136
8.84562333333333,88137
8.90388666666667,88138
8.8448,88139
8.84562333333333,88140
9.13683333333333,88141
8.56308,88142
8.5808,88143
8.85091,88144
8.84085,88145
8.88503666666667,88146
8.84684333333333,88147
8.87045333333333,88148
8.84562333333333,88149
8.8613,88150
9.02871,88151
8.84562333333333,88152
8.84562333333333,88153
9.04636,88154
8.68540333333333,88155
8.84562333333333,88156
8.88785333333333,88157
8.84561,88158
9.02664333333333,88159
8.83789,88160
8.84575,88161
8.85337333333333,88162
9.34772666666667,88163
9.20364333333333,88164
9.20364333333333,88165
9.20364333333333,88166
9.06744,88167
9.20364333333333,88168
9.44413333333333,88169
9.20364333333333,88170
9.14049333333333,88171
9.21207,88172
9.20182666666667,88173
8.8837,88174
9.55936,88175
9.40588666666667,88176
9.18076666666667,88177
9.21087,88178
9.17411333333333,88179
9.20088666666667,88180
9.1761,88181
9.20364333333333,88182
9.18754333333333,88183
8.92158333333333,88184
9.20364333333333,88185
9.20364333333333,88186
9.00325333333333,88187
9.39601333333333,88188
9.20364333333333,88189
9.14829333333333,88190
9.20363666666667,88191
8.65341333333333,88192
9.19388,88193
9.20347,88194
9.19284333333333,88195
9.20364333333333,88196
7.07952666666667,88197
7.00252666666667,88198
7.07952666666667,88199
7.07952666666667,88200
7.07952666666667,88201
7.06662333333333,88202
7.07952666666667,88203
7.37199333333333,88204
7.07952666666667,88205
7.12784333333333,88206
7.10096,88207
7.01891666666667,88208
7.12951,88209
7.42934,88210
7.93217666666667,88211
7.1012,88212
7.06702666666667,88213
7.09933333333333,88214
7.08044333333333,88215
7.07362666666667,88216
7.07952666666667,88217
7.00183333333333,88218
7.43906,88219
7.07952666666667,88220
7.07952666666667,88221
6.72447666666667,88222
8.16270666666667,88223
7.07952666666667,88224
7.13506,88225
7.07939,88226
6.31708,88227
7.07237333333333,88228
7.07966,88229
7.09125333333333,88230
7.91714333333333,88231
7.88592666666667,88232
7.88592666666667,88233
7.88592666666667,88234
7.90098333333333,88235
7.88592666666667,88236
7.58962666666667,88237
7.88592666666667,88238
7.83305,88239
7.8819,88240
7.89173,88241
7.83027666666667,88242
7.86079666666667,88243
7.42262333333333,88244
7.90489666666667,88245
7.89143666666667,88246
7.84549,88247
7.88523666666667,88248
7.89305666666667,88249
7.88592666666667,88250
7.91682666666667,88251
7.67680666666667,88252
7.88592666666667,88253
7.88592666666667,88254
9.19244666666667,88255
7.58908,88256
7.88592666666667,88257
7.83164,88258
7.88600666666667,88259
8.13086,88260
7.88927333333333,88261
7.88585666666667,88262
7.88118,88263
7.88592666666667,88264
8.02911333333333,88265
8.07386666666667,88266
8.02911333333333,88267
8.02911333333333,88268
8.02911333333333,88269
8.01785,88270
8.02911333333333,88271
7.67649333333333,88272
8.02911333333333,88273
8.08630666666667,88274
8.02911333333333,88275
8.02911333333333,88276
8.21107333333333,88277
7.93638333333333,88278
7.45275333333333,88279
8.02952,88280
8.14082333333333,88281
8.06684,88282
8.03022333333333,88283
8.01981,88284
8.02911333333333,88285
8.06860333333333,88286
8.22492333333333,88287
8.02911333333333,88288
8.02911333333333,88289
8.43459666666667,88290
8.04204666666667,88291
8.02911333333333,88292
8.06699333333333,88293
8.02984333333333,88294
7.79706333333333,88295
8.03647,88296
8.02398666666667,88297
8.03485333333333,88298
7.92785666666667,88299
7.9913,88300
7.9913,88301
7.9913,88302
8.00469333333333,88303
7.9913,88304
8.41356333333333,88305
7.9913,88306
7.93586666666667,88307
7.96668333333333,88308
7.97335666666667,88309
7.8349,88310
8.06139666666667,88311
8.59158666666667,88312
7.93951,88313
7.8284,88314
7.95545,88315
7.99079333333333,88316
8.01089333333333,88317
7.9913,88318
7.93904666666667,88319
7.74354666666667,88320
7.9913,88321
7.9913,88322
7.61251333333333,88323
7.68035666666667,88324
7.9913,88325
7.94593666666667,88326
7.99055666666667,88327
8.30759666666667,88328
7.98907,88329
7.99653666666667,88330
7.98574333333333,88331
7.9913,88332
9.13606666666667,88333
9.22178333333333,88334
9.13606666666667,88335
9.13606666666667,88336
9.13606666666667,88337
9.11758,88338
9.13606666666667,88339
9.21691666666667,88340
9.13606666666667,88341
9.19636,88342
9.13629,88343
9.13614333333333,88344
9.63596,88345
9.13428666666667,88346
9.15487,88347
9.16191666666667,88348
9.02423666666667,88349
