"Yield","sample"
10.8827266666667,78385
10.8825266666667,78386
11.0173566666667,78387
10.88089,78388
10.8892966666667,78389
10.88298,78390
10.88298,78391
10.8787633333333,78392
10.88298,78393
10.88298,78394
10.4506666666667,78395
10.88298,78396
10.88298,78397
10.7708266666667,78398
10.88063,78399
11.7256766666667,78400
10.94551,78401
10.89254,78402
10.8710966666667,78403
10.88298,78404
10.8070966666667,78405
10.80795,78406
10.8070966666667,78407
10.8070966666667,78408
10.8070966666667,78409
10.86289,78410
10.8070966666667,78411
10.7179533333333,78412
10.8070966666667,78413
10.42501,78414
10.8070966666667,78415
10.8070966666667,78416
11.3506133333333,78417
10.91623,78418
10.80486,78419
10.8067066666667,78420
10.80756,78421
10.6368433333333,78422
10.80945,78423
10.8094133333333,78424
10.8070966666667,78425
10.8070966666667,78426
10.6544233333333,78427
10.8070966666667,78428
10.8070966666667,78429
11.15461,78430
10.69716,78431
10.8070966666667,78432
10.5568833333333,78433
10.8082466666667,78434
11.2909366666667,78435
10.8421,78436
10.79767,78437
10.74084,78438
10.76668,78439
10.8231733333333,78440
10.8231733333333,78441
10.8231733333333,78442
10.7574433333333,78443
10.8231733333333,78444
10.93001,78445
10.8231733333333,78446
11.2083233333333,78447
10.8231733333333,78448
10.8231266666667,78449
10.4104966666667,78450
10.7845466666667,78451
10.8529633333333,78452
10.8263533333333,78453
10.7545633333333,78454
10.9914533333333,78455
10.81905,78456
10.8216566666667,78457
10.8231733333333,78458
10.82354,78459
11.0535666666667,78460
10.8231733333333,78461
10.8231733333333,78462
10.6475933333333,78463
11.23367,78464
10.8231733333333,78465
10.75313,78466
10.82017,78467
10.6737833333333,78468
10.8226133333333,78469
10.8357333333333,78470
10.9063133333333,78471
10.8231733333333,78472
8.79747333333333,78473
8.79798,78474
8.79747333333333,78475
8.79747333333333,78476
8.79747333333333,78477
8.77783333333333,78478
8.79747333333333,78479
8.73219,78480
8.79747333333333,78481
8.47409,78482
8.79747333333333,78483
8.79747333333333,78484
8.3629,78485
8.79747333333333,78486
8.79709666666667,78487
8.79606666666667,78488
8.79748,78489
8.6746,78490
8.79932,78491
8.79747333333333,78492
8.79747333333333,78493
8.79768333333333,78494
8.79927,78495
8.79747333333333,78496
8.79747333333333,78497
10.8164033333333,78498
8.79747333333333,78499
8.79747333333333,78500
8.77110666666667,78501
8.79395333333333,78502
9.72214,78503
8.78202666666667,78504
8.78505666666667,78505
8.80413,78506
10.58228,78507
10.5851533333333,78508
10.5851533333333,78509
10.5851533333333,78510
10.6268,78511
10.5851533333333,78512
10.7023633333333,78513
10.5851533333333,78514
10.9503366666667,78515
10.5851533333333,78516
10.5851533333333,78517
10.96101,78518
10.5851533333333,78519
10.5875633333333,78520
10.5915066666667,78521
10.58496,78522
10.7500666666667,78523
10.5820366666667,78524
10.5851533333333,78525
10.5851533333333,78526
10.5851366666667,78527
10.5675633333333,78528
10.5851533333333,78529
10.5851533333333,78530
8.77341,78531
10.7710266666667,78532
10.5851533333333,78533
10.5826766666667,78534
10.5884633333333,78535
9.61506666666667,78536
10.5972633333333,78537
10.59633,78538
10.57486,78539
10.5851533333333,78540
11.1043033333333,78541
11.2037166666667,78542
11.1043033333333,78543
11.1043033333333,78544
11.1043033333333,78545
11.07535,78546
11.1043033333333,78547
10.9994766666667,78548
11.1043033333333,78549
11.6008933333333,78550
11.1061466666667,78551
11.10397,78552
11.0042133333333,78553
11.1419733333333,78554
11.0034933333333,78555
11.09599,78556
11.1159933333333,78557
10.9907466666667,78558
11.10771,78559
11.1039466666667,78560
11.1043033333333,78561
11.1004033333333,78562
11.4259266666667,78563
11.1043033333333,78564
11.1043033333333,78565
9.87585333333333,78566
11.17923,78567
11.1043033333333,78568
11.11149,78569
11.1096133333333,78570
10.99198,78571
11.1017133333333,78572
11.1303733333333,78573
11.1137733333333,78574
9.97378666666667,78575
9.98318333333333,78576
9.98318333333333,78577
9.98318333333333,78578
10.0041566666667,78579
9.98318333333333,78580
10.0616133333333,78581
9.98318333333333,78582
9.53646333333333,78583
9.97993,78584
9.98320666666667,78585
10.08828,78586
10.1058666666667,78587
9.99461666666667,78588
9.97888666666667,78589
9.98250333333333,78590
10.0941366666667,78591
9.98148333333333,78592
9.98408333333333,78593
9.98318333333333,78594
9.98319333333333,78595
9.90397666666667,78596
9.98318333333333,78597
9.98318333333333,78598
11.3121333333333,78599
9.98318333333333,78600
9.98318333333333,78601
10.0075666666667,78602
9.97995333333333,78603
10.15761,78604
9.99310666666667,78605
9.96190666666667,78606
9.97442,78607
9.98318333333333,78608
13.02875,78609
12.9665,78610
13.02875,78611
13.02875,78612
13.02875,78613
12.9847033333333,78614
13.02875,78615
12.7432366666667,78616
13.02875,78617
12.82681,78618
13.0275166666667,78619
13.02859,78620
12.5035266666667,78621
13.02875,78622
13.05418,78623
13.02515,78624
13.0199633333333,78625
12.88726,78626
13.0444233333333,78627
13.03647,78628
13.02875,78629
13.0290933333333,78630
12.67683,78631
13.02875,78632
13.02875,78633
10.6413166666667,78634
12.67358,78635
13.02875,78636
13.00558,78637
13.0271433333333,78638
12.9196166666667,78639
13.0288266666667,78640
13.02835,78641
13.0022633333333,78642
9.35249666666667,78643
9.19915,78644
9.19915,78645
9.19915,78646
9.22456666666667,78647
9.19915,78648
9.39098,78649
9.19915,78650
9.35107666666667,78651
9.20048666666667,78652
9.19922666666667,78653
9.61719333333333,78654
9.19915,78655
9.16502666666667,78656
9.20378,78657
9.22995,78658
9.28813,78659
9.18403666666667,78660
9.19815666666667,78661
9.19915,78662
9.19452,78663
9.52785666666667,78664
9.19915,78665
9.19915,78666
10.9169933333333,78667
9.20880666666667,78668
9.19915,78669
9.21055666666667,78670
9.20202,78671
9.27572333333333,78672
9.21205666666667,78673
9.20125,78674
9.21778666666667,78675
9.19915,78676
9.12376333333333,78677
9.12380333333333,78678
9.12376333333333,78679
9.12324333333333,78680
9.12376333333333,78681
9.10372,78682
9.12376333333333,78683
9.31760333333333,78684
9.12376333333333,78685
9.75064666666667,78686
9.12393666666667,78687
9.12371,78688
9.27874666666667,78689
9.21147333333333,78690
9.12441,78691
9.12482666666667,78692
9.12376333333333,78693
9.00128333333333,78694
9.11808,78695
9.12374666666667,78696
9.12376333333333,78697
9.12376333333333,78698
9.11537666666667,78699
9.12376333333333,78700
9.12376333333333,78701
10.3205033333333,78702
9.12376333333333,78703
9.12376333333333,78704
9.16522333333333,78705
9.12247,78706
8.93086666666667,78707
9.1981,78708
9.12345,78709
9.16514333333333,78710
11.3320466666667,78711
11.3230633333333,78712
11.3200333333333,78713
11.3230633333333,78714
11.34874,78715
11.3230633333333,78716
11.1024866666667,78717
11.3230633333333,78718
10.60916,78719
11.32235,78720
11.3232266666667,78721
11.13705,78722
11.2169033333333,78723
11.32153,78724
11.3204866666667,78725
11.3229766666667,78726
11.48633,78727
11.3320233333333,78728
11.3230833333333,78729
11.3230633333333,78730
11.32308,78731
11.3234566666667,78732
11.3230633333333,78733
11.3230633333333,78734
10.00904,78735
11.3230633333333,78736
11.32307,78737
11.2767833333333,78738
11.3259466666667,78739
11.54802,78740
11.2326433333333,78741
11.3234433333333,78742
11.2740766666667,78743
11.3230633333333,78744
10.7246333333333,78745
10.7317266666667,78746
10.7246333333333,78747
10.7246333333333,78748
10.7246333333333,78749
10.7808533333333,78750
10.7246333333333,78751
10.53666,78752
10.7246333333333,78753
10.98406,78754
10.72464,78755
10.7221366666667,78756
11.2956133333333,78757
10.7246333333333,78758
10.7369466666667,78759
10.72801,78760
10.72678,78761
10.5695933333333,78762
10.7271366666667,78763
10.72949,78764
10.7246333333333,78765
10.7246333333333,78766
10.6564633333333,78767
10.7246333333333,78768
10.7246333333333,78769
10.4307166666667,78770
10.8520166666667,78771
10.7246333333333,78772
10.8018533333333,78773
10.7194366666667,78774
10.5580466666667,78775
10.70621,78776
10.7000433333333,78777
10.74318,78778
11.0158566666667,78779
11.03005,78780
11.03005,78781
11.03005,78782
10.9796,78783
11.03005,78784
11.2158666666667,78785
11.03005,78786
10.7629833333333,78787
11.03005,78788
11.03005,78789
10.4659366666667,78790
11.03005,78791
11.0138133333333,78792
11.0321766666667,78793
11.01939,78794
11.1989066666667,78795
11.0274666666667,78796
11.0278733333333,78797
11.03005,78798
11.0282366666667,78799
11.0566666666667,78800
11.03005,78801
11.03005,78802
11.35105,78803
10.8625366666667,78804
11.03005,78805
10.92731,78806
11.0316433333333,78807
11.1723166666667,78808
11.04193,78809
11.0581266666667,78810
11.0181933333333,78811
11.03005,78812
11.4757366666667,78813
11.42562,78814
11.4757366666667,78815
11.4757366666667,78816
11.4757366666667,78817
11.44479,78818
11.4757366666667,78819
11.73588,78820
11.4757366666667,78821
10.8473366666667,78822
11.4757366666667,78823
11.4757366666667,78824
11.3468,78825
11.5703666666667,78826
11.4819033333333,78827
11.4839666666667,78828
11.4709166666667,78829
11.3354566666667,78830
11.4582,78831
11.4757366666667,78832
11.4757366666667,78833
11.47431,78834
11.5280266666667,78835
11.4757366666667,78836
11.4757366666667,78837
11.0137833333333,78838
11.32728,78839
11.4757366666667,78840
11.4558133333333,78841
11.47918,78842
11.3236833333333,78843
11.4607466666667,78844
11.49188,78845
11.4831133333333,78846
10.2933633333333,78847
10.2918733333333,78848
10.2918733333333,78849
10.2918733333333,78850
10.3220866666667,78851
10.2918733333333,78852
10.0590566666667,78853
10.2918733333333,78854
10.8804533333333,78855
10.2918733333333,78856
10.2918733333333,78857
10.4266166666667,78858
10.17083,78859
10.2887833333333,78860
10.2841,78861
10.29216,78862
10.42292,78863
10.3098933333333,78864
10.2918733333333,78865
10.2918733333333,78866
10.2918733333333,78867
10.20317,78868
10.2918733333333,78869
10.2918733333333,78870
10.7098666666667,78871
10.2969866666667,78872
10.2918733333333,78873
10.3551,78874
10.2858366666667,78875
10.45934,78876
10.3037633333333,78877
10.27681,78878
10.2817,78879
10.2918733333333,78880
11.5375966666667,78881
11.5306833333333,78882
11.5375966666667,78883
11.5375966666667,78884
11.5375966666667,78885
11.56658,78886
11.5375966666667,78887
11.91076,78888
11.5375966666667,78889
11.411,78890
11.5365833333333,78891
11.5373866666667,78892
11.53792,78893
11.6191533333333,78894
11.54352,78895
11.5377666666667,78896
11.5239833333333,78897
10.9152866666667,78898
11.53751,78899
11.5366466666667,78900
11.5375966666667,78901
11.5357433333333,78902
11.63953,78903
11.5375966666667,78904
11.5375966666667,78905
9.72229333333333,78906
11.70307,78907
11.5375966666667,78908
11.5693966666667,78909
11.5380433333333,78910
11.5012633333333,78911
11.5364566666667,78912
11.52638,78913
11.5184866666667,78914
9.38499,78915
9.38945,78916
9.38945,78917
9.38945,78918
9.36891333333333,78919
9.38945,78920
9.14064,78921
9.38945,78922
9.49549,78923
9.38945,78924
9.38945,78925
9.38906666666667,78926
9.27501,78927
9.38945333333333,78928
9.38945,78929
9.38945,78930
9.9521,78931
9.38950333333333,78932
9.39181,78933
9.38945,78934
9.38945,78935
9.30762,78936
9.38945,78937
9.38945,78938
11.4411233333333,78939
9.38945,78940
9.38945,78941
9.42584333333333,78942
9.38907,78943
9.47386,78944
9.39019,78945
9.39801666666667,78946
9.40279,78947
9.38945,78948
9.81901333333333,78949
9.81213,78950
9.81901333333333,78951
9.81901333333333,78952
9.81901333333333,78953
9.75654333333333,78954
9.81901333333333,78955
9.69758333333333,78956
9.81901333333333,78957
9.70927666666667,78958
9.81901333333333,78959
9.81901333333333,78960
9.82046,78961
9.59420333333333,78962
9.85350666666667,78963
9.81908666666667,78964
9.80066333333333,78965
10.6437433333333,78966
9.81895,78967
9.81901333333333,78968
9.81901333333333,78969
9.81901333333333,78970
9.70787333333333,78971
9.81901333333333,78972
9.81901333333333,78973
11.0336333333333,78974
9.81901333333333,78975
9.81901333333333,78976
9.80442,78977
9.82030666666667,78978
9.75892666666667,78979
9.81741,78980
9.81141666666667,78981
9.80735333333333,78982
11.2766,78983
11.2727833333333,78984
11.2727833333333,78985
11.2727833333333,78986
11.3360066666667,78987
11.2727833333333,78988
11.4013666666667,78989
11.2727833333333,78990
11.40558,78991
11.2727833333333,78992
11.2727833333333,78993
11.2709366666667,78994
11.39692,78995
11.2529833333333,78996
11.2724833333333,78997
11.28149,78998
10.3933766666667,78999
11.2728033333333,79000
11.2727833333333,79001
11.2727833333333,79002
11.2727833333333,79003
11.3145766666667,79004
11.2727833333333,79005
11.2727833333333,79006
9.99304666666667,79007
11.2371533333333,79008
11.2727833333333,79009
11.29169,79010
11.27237,79011
11.3457733333333,79012
11.2735666666667,79013
11.28087,79014
11.2863166666667,79015
11.2727833333333,79016
11.25526,79017
11.25525,79018
11.25526,79019
11.25526,79020
11.25526,79021
11.2837166666667,79022
11.25526,79023
11.6105933333333,79024
11.25526,79025
11.58846,79026
11.25526,79027
11.25526,79028
11.25966,79029
11.61767,79030
11.2510933333333,79031
11.25186,79032
11.25528,79033
12.1111733333333,79034
11.2551766666667,79035
11.28288,79036
11.25526,79037
11.25526,79038
11.2498933333333,79039
11.25526,79040
11.25526,79041
10.9188833333333,79042
11.1060566666667,79043
11.25526,79044
11.36223,79045
11.2583333333333,79046
11.1593833333333,79047
11.20835,79048
11.28332,79049
11.3152166666667,79050
13.0619266666667,79051
13.0555533333333,79052
13.0555533333333,79053
13.0555533333333,79054
13.01007,79055
13.0555533333333,79056
12.56072,79057
13.0555533333333,79058
12.7204333333333,79059
13.0569933333333,79060
13.0563533333333,79061
13.0513433333333,79062
12.6458933333333,79063
13.1400833333333,79064
13.02529,79065
12.9908933333333,79066
12.0965566666667,79067
13.05558,79068
13.00745,79069
13.0555533333333,79070
13.0529933333333,79071
13.1347666666667,79072
13.0555533333333,79073
13.0555533333333,79074
13.38534,79075
13.1443266666667,79076
13.0555533333333,79077
12.8212666666667,79078
13.0505766666667,79079
13.13016,79080
13.0969033333333,79081
13.0128333333333,79082
12.9791833333333,79083
13.0555533333333,79084
11.12402,79085
11.1221233333333,79086
11.12402,79087
11.12402,79088
11.12402,79089
11.14738,79090
11.12402,79091
11.0123766666667,79092
11.12402,79093
11.4432866666667,79094
11.12603,79095
11.1257433333333,79096
11.1249833333333,79097
10.97872,79098
10.93264,79099
11.12612,79100
11.1182366666667,79101
10.5769133333333,79102
11.1239666666667,79103
11.12282,79104
11.12402,79105
11.1240533333333,79106
11.05162,79107
11.12402,79108
11.12402,79109
10.6695033333333,79110
11.1207866666667,79111
11.12402,79112
11.0685833333333,79113
11.1217266666667,79114
11.0268033333333,79115
11.1750633333333,79116
11.1155033333333,79117
11.1093433333333,79118
10.0170133333333,79119
10.0121366666667,79120
10.0121366666667,79121
10.0121366666667,79122
9.99619666666667,79123
10.0121366666667,79124
10.0954633333333,79125
10.0121366666667,79126
9.72012,79127
10.0111666666667,79128
10.01145,79129
10.01113,79130
10.02527,79131
10.0749133333333,79132
10.0158433333333,79133
10.0220566666667,79134
10.5009733333333,79135
10.0120366666667,79136
10.01214,79137
10.0121366666667,79138
10.01191,79139
10.0682166666667,79140
10.0121366666667,79141
10.0121366666667,79142
10.4312633333333,79143
10.0121366666667,79144
10.0121366666667,79145
10.04572,79146
10.0150333333333,79147
10.1027033333333,79148
9.97052666666667,79149
10.0206133333333,79150
10.02573,79151
10.0121366666667,79152
9.98731,79153
9.92006666666667,79154
9.98790333333333,79155
9.98790333333333,79156
9.98790333333333,79157
10.00717,79158
9.98731,79159
9.97837,79160
9.98731,79161
10.08061,79162
9.95051333333333,79163
9.98874666666667,79164
9.20317333333333,79165
10.00071,79166
10.06932,79167
9.99406333333333,79168
9.96711333333333,79169
9.54469333333333,79170
9.99058,79171
9.98731,79172
9.98731,79173
9.98737,79174
10.0476933333333,79175
9.98731,79176
9.98731,79177
10.3961333333333,79178
9.98731,79179
9.98730333333333,79180
10.0346933333333,79181
9.98552333333333,79182
10.2090566666667,79183
10.0110533333333,79184
9.98701666666667,79185
9.98862333333333,79186
9.72987666666667,79187
9.71382333333333,79188
9.71382333333333,79189
9.71382333333333,79190
9.68988,79191
9.71382333333333,79192
9.72398666666667,79193
9.71382333333333,79194
9.62749,79195
9.71420333333333,79196
9.7136,79197
10.4322066666667,79198
9.68240666666667,79199
9.58602,79200
9.71555,79201
9.72165666666667,79202
10.21039,79203
9.70938333333333,79204
9.71382333333333,79205
9.71382333333333,79206
9.71376333333333,79207
9.60160333333333,79208
9.71382333333333,79209
9.71382333333333,79210
9.33185333333333,79211
9.71384,79212
9.71382333333333,79213
