"Yield","sample"
4.73261,59087
4.773,59088
4.73322333333333,59089
4.73322,59090
4.72999,59091
4.73286666666667,59092
5.53243,59093
5.59503,59094
5.53243,59095
5.53243,59096
5.53243,59097
5.58081333333333,59098
5.53243,59099
5.19489,59100
5.53243,59101
5.47180666666667,59102
5.56145,59103
5.52763,59104
5.2723,59105
5.62001333333333,59106
5.38509,59107
5.35888333333333,59108
5.83129333333333,59109
5.56008666666667,59110
5.54045666666667,59111
5.53495,59112
5.53243,59113
5.55277333333333,59114
5.6421,59115
5.53243,59116
5.53243,59117
5.48775,59118
6.17698333333333,59119
5.53243,59120
5.95857333333333,59121
5.53169333333333,59122
5.47205,59123
5.53891333333333,59124
5.53155,59125
5.52318666666667,59126
6.35009666666667,59127
6.39979333333333,59128
6.39979333333333,59129
6.39979333333333,59130
6.35398,59131
6.39979333333333,59132
6.78927333333333,59133
6.39979333333333,59134
6.47965333333333,59135
6.36335333333333,59136
6.40707333333333,59137
6.85724333333333,59138
6.25985666666667,59139
6.19768,59140
6.37906666666667,59141
5.97785333333333,59142
6.33646666666667,59143
6.39045,59144
6.38808333333333,59145
6.39979333333333,59146
6.39715,59147
6.36649333333333,59148
6.39979333333333,59149
6.39979333333333,59150
6.49986666666667,59151
5.81812666666667,59152
6.39979333333333,59153
6.01705333333333,59154
6.40019666666667,59155
6.43531333333333,59156
6.40011666666667,59157
6.40189,59158
6.41407333333333,59159
6.39979333333333,59160
6.70940333333333,59161
6.60061333333333,59162
6.70940333333333,59163
6.70940333333333,59164
6.70940333333333,59165
6.77439,59166
6.70940333333333,59167
7.24512,59168
6.70940333333333,59169
6.46820333333333,59170
6.71488666666667,59171
6.71709333333333,59172
6.15147333333333,59173
6.74560333333333,59174
6.59829666666667,59175
6.79388333333333,59176
6.64668,59177
6.41180666666667,59178
6.70467666666667,59179
6.68802666666667,59180
6.70940333333333,59181
6.70955666666667,59182
6.48290333333333,59183
6.70940333333333,59184
6.70940333333333,59185
6.58319333333333,59186
7.34473333333333,59187
6.70940333333333,59188
6.87968,59189
6.70827666666667,59190
6.66166333333333,59191
6.71519333333333,59192
6.71472666666667,59193
6.72097333333333,59194
5.89758666666667,59195
5.83395333333333,59196
5.83395333333333,59197
5.83395333333333,59198
5.78515,59199
5.83395333333333,59200
5.42994,59201
5.83395333333333,59202
6.05755333333333,59203
5.82339,59204
5.81290333333333,59205
6.47197666666667,59206
5.88291666666667,59207
6.03395666666667,59208
5.85013,59209
5.89387666666667,59210
6.03026333333333,59211
5.83551,59212
5.84955333333333,59213
5.83395333333333,59214
5.83309,59215
6.06158666666667,59216
5.83395333333333,59217
5.83395333333333,59218
6.31145333333333,59219
5.68616333333333,59220
5.83395333333333,59221
5.73410333333333,59222
5.83463333333333,59223
5.84674,59224
5.84917,59225
5.83074333333333,59226
5.82792,59227
5.83395333333333,59228
5.97841,59229
5.85195333333333,59230
5.97841,59231
5.97841,59232
5.97841,59233
5.86740333333333,59234
5.97841,59235
5.87250666666667,59236
5.97841,59237
6.07548333333333,59238
5.99122333333333,59239
5.89575333333333,59240
6.27799666666667,59241
6.04758,59242
5.46450333333333,59243
6.37638,59244
5.84941,59245
5.88389333333333,59246
5.98374666666667,59247
5.98186666666667,59248
5.97841,59249
5.98692666666667,59250
6.84870666666667,59251
5.97841,59252
5.97841,59253
5.95241666666667,59254
5.44813333333333,59255
5.97841,59256
6.13622,59257
5.98004333333333,59258
5.93412333333333,59259
5.97967666666667,59260
5.97370333333333,59261
5.98548666666667,59262
6.44161666666667,59263
6.16106333333333,59264
6.16106333333333,59265
6.16106333333333,59266
6.28601666666667,59267
6.16106333333333,59268
6.27379666666667,59269
6.16106333333333,59270
6.06319,59271
6.15187666666667,59272
6.18675666666667,59273
5.87321666666667,59274
6.13246333333333,59275
6.15701,59276
5.74662,59277
6.21858666666667,59278
6.37340666666667,59279
6.12935,59280
6.15862,59281
6.16106333333333,59282
6.1599,59283
5.47318,59284
6.16106333333333,59285
6.16106333333333,59286
6.18766333333333,59287
6.73841,59288
6.16106333333333,59289
6.05574,59290
6.16355,59291
6.20427,59292
6.16126666666667,59293
6.16444333333333,59294
6.15503333333333,59295
6.16106333333333,59296
6.85975,59297
6.5745,59298
6.85975,59299
6.85975,59300
6.85975,59301
6.97318333333333,59302
6.85975,59303
6.41815,59304
6.85975,59305
6.74932,59306
6.87919666666667,59307
6.85289666666667,59308
6.39685,59309
6.85975,59310
6.83139666666667,59311
6.86114,59312
6.39229,59313
6.44388333333333,59314
6.85932,59315
6.84872666666667,59316
6.85975,59317
6.79061,59318
7.00832666666667,59319
6.85975,59320
6.85975,59321
7.26346,59322
6.64601,59323
6.85975,59324
6.44375,59325
6.85956333333333,59326
6.86171,59327
6.85496333333333,59328
6.85774333333333,59329
6.85709,59330
5.34734666666667,59331
4.92027,59332
4.92027,59333
4.92027,59334
4.82149,59335
4.92027,59336
5.35161333333333,59337
4.92027,59338
4.99068,59339
4.91542666666667,59340
4.92132333333333,59341
5.17638666666667,59342
4.92027,59343
4.92858,59344
4.91941333333333,59345
5.30539,59346
5.02171666666667,59347
4.92063333333333,59348
4.92529333333333,59349
4.92027,59350
4.96409,59351
4.60166333333333,59352
4.92027,59353
4.92027,59354
4.73551666666667,59355
5.16638,59356
4.92027,59357
5.14603,59358
4.92037333333333,59359
4.91793666666667,59360
4.90334333333333,59361
4.92215333333333,59362
4.92224666666667,59363
4.92027,59364
6.28133333333333,59365
6.49123,59366
6.28133333333333,59367
6.28133333333333,59368
6.28133333333333,59369
6.23024666666667,59370
6.28133333333333,59371
6.37212333333333,59372
6.28133333333333,59373
6.18743333333333,59374
6.28763333333333,59375
6.27848333333333,59376
6.18241,59377
6.27683,59378
6.27290333333333,59379
6.27197666666667,59380
7.55334,59381
6.39503,59382
6.28101666666667,59383
6.28642666666667,59384
6.28133333333333,59385
6.30515,59386
5.59745333333333,59387
6.28133333333333,59388
6.28133333333333,59389
6.23274666666667,59390
5.95478333333333,59391
6.28134,59392
6.41983666666667,59393
6.28126,59394
6.28621,59395
6.27646333333333,59396
6.28059333333333,59397
6.28025333333333,59398
7.01707,59399
7.08868,59400
7.08732,59401
7.08868,59402
7.16465666666667,59403
7.08868,59404
6.97526,59405
7.08868,59406
7.18580666666667,59407
7.05378666666667,59408
7.10416,59409
7.19682333333333,59410
7.09079666666667,59411
7.12809333333333,59412
7.12112,59413
5.59692,59414
6.83399333333333,59415
7.08891,59416
7.06748666666667,59417
7.08868,59418
6.97121666666667,59419
7.56150333333333,59420
7.08868,59421
7.08868,59422
7.19779,59423
7.35166666666667,59424
7.08868,59425
6.92155666666667,59426
7.08893,59427
7.07996666666667,59428
7.07964666666667,59429
7.09141,59430
7.09266333333333,59431
7.08868,59432
5.76804666666667,59433
6.04130333333333,59434
5.76804666666667,59435
5.768,59436
5.76804666666667,59437
5.70305333333333,59438
5.76804666666667,59439
5.58510333333333,59440
5.76804666666667,59441
5.83249333333333,59442
5.66377666666667,59443
5.79787333333333,59444
5.80724666666667,59445
5.76804666666667,59446
5.70932,59447
5.94269,59448
5.82132666666667,59449
6.1981,59450
5.76788,59451
5.76804666666667,59452
5.76804666666667,59453
5.73101,59454
5.62336666666667,59455
5.76804666666667,59456
5.76804666666667,59457
5.61634,59458
6.02106666666667,59459
5.76804666666667,59460
5.93310333333333,59461
5.76792,59462
5.76915666666667,59463
5.77206333333333,59464
5.76642666666667,59465
5.75987666666667,59466
6.26762,59467
6.45963,59468
6.45963,59469
6.45963,59470
6.51538666666667,59471
6.45963,59472
6.6444,59473
6.45963,59474
6.37733666666667,59475
6.51854,59476
6.43894666666667,59477
6.40521666666667,59478
6.45963,59479
6.49634666666667,59480
6.10056666666667,59481
6.40487333333333,59482
5.87569,59483
6.45978,59484
6.45963,59485
6.45963,59486
6.53634,59487
6.64318666666667,59488
6.45963,59489
6.45963,59490
6.85943,59491
6.41381666666667,59492
6.45963,59493
6.26037333333333,59494
6.45926333333333,59495
6.45369666666667,59496
6.46304666666667,59497
6.46060666666667,59498
6.46603,59499
6.45963,59500
4.85814,59501
4.81394333333333,59502
4.85814,59503
4.85814,59504
4.85814,59505
4.81435666666667,59506
4.85814,59507
5.16939333333333,59508
4.85814,59509
4.92027,59510
4.87108,59511
4.83766,59512
5.03743333333333,59513
4.85512,59514
4.84281666666667,59515
4.88113333333333,59516
5.05622666666667,59517
4.81027666666667,59518
4.85782333333333,59519
4.85801,59520
4.85814,59521
4.91939666666667,59522
4.48704666666667,59523
4.85814,59524
4.85814,59525
4.83274,59526
5.12204,59527
4.85814,59528
4.97962666666667,59529
4.86065,59530
4.86515,59531
4.85904333333333,59532
4.86367666666667,59533
4.86472,59534
5.59612666666667,59535
5.56542333333333,59536
5.56542333333333,59537
5.56542333333333,59538
5.61452,59539
5.56542333333333,59540
5.26297666666667,59541
5.56542333333333,59542
5.49346666666667,59543
5.5445,59544
5.61639,59545
5.35283333333333,59546
5.56882333333333,59547
5.59897666666667,59548
5.54667333333333,59549
5.31665,59550
5.61463333333333,59551
5.56552333333333,59552
5.56566666666667,59553
5.56542333333333,59554
5.51185,59555
5.94605,59556
5.56542333333333,59557
5.56542333333333,59558
5.60554333333333,59559
5.29623666666667,59560
5.56542333333333,59561
5.40954333333333,59562
5.56753333333333,59563
5.56708666666667,59564
5.56381,59565
5.55633333333333,59566
5.55526333333333,59567
5.56542333333333,59568
5.76812666666667,59569
5.93209,59570
5.76812666666667,59571
5.76812666666667,59572
5.76812666666667,59573
5.75680666666667,59574
5.76812666666667,59575
5.85171666666667,59576
5.76812666666667,59577
5.76137,59578
5.76048666666667,59579
5.769,59580
6.48810666666667,59581
5.76812666666667,59582
5.76132,59583
5.77570333333333,59584
5.4829,59585
5.62807666666667,59586
5.75646,59587
5.76731,59588
5.76812666666667,59589
5.64871,59590
5.87380333333333,59591
5.76812666666667,59592
5.76812666666667,59593
5.72077666666667,59594
6.05004666666667,59595
5.76812666666667,59596
5.62837666666667,59597
5.76742666666667,59598
5.29797666666667,59599
5.77152333333333,59600
5.76738666666667,59601
5.76514333333333,59602
5.60637,59603
5.76888,59604
5.76888,59605
5.76888,59606
5.78112333333333,59607
5.76888,59608
5.68837666666667,59609
5.76888,59610
5.77571,59611
5.77717666666667,59612
5.76745,59613
5.25516666666667,59614
5.76888,59615
5.77612333333333,59616
5.79824333333333,59617
5.92662666666667,59618
5.86582666666667,59619
5.7721,59620
5.76755666666667,59621
5.76888,59622
5.88387,59623
5.59458333333333,59624
5.76888,59625
5.76888,59626
5.79269,59627
5.46174333333333,59628
5.76888,59629
5.9639,59630
5.76894,59631
6.39582666666667,59632
5.75862666666667,59633
5.76893333333333,59634
5.76972,59635
5.76888,59636
5.44576333333333,59637
5.54439333333333,59638
5.44576333333333,59639
5.44576333333333,59640
5.44576333333333,59641
5.43305666666667,59642
5.44576333333333,59643
5.53415,59644
5.44576333333333,59645
5.43913333333333,59646
5.49636666666667,59647
5.45213666666667,59648
5.40458666666667,59649
5.37284,59650
5.41253,59651
5.42878666666667,59652
5.32497333333333,59653
5.73540666666667,59654
5.45582333333333,59655
5.43854,59656
5.44576333333333,59657
5.45067666666667,59658
5.45254666666667,59659
5.44576333333333,59660
5.44576333333333,59661
5.35799,59662
5.72115,59663
5.44576333333333,59664
5.31170333333333,59665
5.4456,59666
5.63519,59667
5.43145333333333,59668
5.44554,59669
5.44269333333333,59670
5.72381666666667,59671
5.83215333333333,59672
5.83215333333333,59673
5.83215333333333,59674
5.84414,59675
5.83215333333333,59676
5.74400666666667,59677
5.83215333333333,59678
5.83953666666667,59679
5.75934,59680
5.82016,59681
5.87974333333333,59682
5.95514,59683
5.88328333333333,59684
5.89258333333333,59685
5.97838,59686
5.56567333333333,59687
5.82234,59688
5.83804666666667,59689
5.83215333333333,59690
5.82722,59691
5.81465666666667,59692
5.83215333333333,59693
5.83215333333333,59694
5.94591333333333,59695
5.56835666666667,59696
5.83215333333333,59697
5.94829333333333,59698
5.83230333333333,59699
5.68284,59700
5.83551333333333,59701
5.83239666666667,59702
5.83441666666667,59703
5.83215333333333,59704
5.29599,59705
5.20313666666667,59706
5.29599,59707
5.29599,59708
5.29599,59709
5.28590333333333,59710
5.29599,59711
5.15920666666667,59712
5.29599,59713
5.28931333333333,59714
5.28525666666667,59715
5.29043,59716
4.96794,59717
5.29599,59718
5.29299,59719
5.35287666666667,59720
6.55608666666667,59721
5.31542,59722
5.28492,59723
5.29535333333333,59724
5.29599,59725
5.281,59726
4.56837666666667,59727
5.29599,59728
5.29599,59729
5.27443,59730
4.95929,59731
5.29599,59732
5.15201,59733
5.29634666666667,59734
5.92275333333333,59735
5.29570333333333,59736
5.29616333333333,59737
5.29901666666667,59738
5.52328666666667,59739
5.49860666666667,59740
5.49860666666667,59741
5.49860666666667,59742
5.51166333333333,59743
5.49860666666667,59744
5.66850666666667,59745
5.49860666666667,59746
5.50486666666667,59747
5.53112,59748
5.51642333333333,59749
5.85533333333333,59750
5.49860666666667,59751
5.51764666666667,59752
5.47752666666667,59753
4.12072666666667,59754
5.43501,59755
5.5165,59756
5.50306666666667,59757
5.49860666666667,59758
5.5329,59759
5.89843,59760
5.49860666666667,59761
5.49860666666667,59762
5.57846333333333,59763
5.74534,59764
5.49860666666667,59765
5.66143333333333,59766
5.49916,59767
4.92039666666667,59768
5.49944333333333,59769
5.50508333333333,59770
5.47199,59771
5.49860666666667,59772
4.54719666666667,59773
4.49386666666667,59774
4.54719666666667,59775
4.54719666666667,59776
4.54719666666667,59777
4.62834666666667,59778
4.54719666666667,59779
4.44605,59780
4.54719666666667,59781
4.54076666666667,59782
4.49366,59783
4.61718333333333,59784
4.85560333333333,59785
4.69393666666667,59786
4.50677333333333,59787
4.41796666666667,59788
4.42239,59789
4.40420333333333,59790
4.54794333333333,59791
4.54715333333333,59792
4.54719666666667,59793
4.79991333333333,59794
5.6268,59795
4.54719666666667,59796
4.54719666666667,59797
4.84524,59798
4.47250666666667,59799
4.54719666666667,59800
4.99815666666667,59801
4.54719,59802
4.4368,59803
4.54702666666667,59804
4.54849666666667,59805
4.54633333333333,59806
6.19994,59807
6.09165666666667,59808
6.09165666666667,59809
6.09165666666667,59810
5.94072666666667,59811
6.09165666666667,59812
6.26902666666667,59813
6.09165666666667,59814
6.09921666666667,59815
6.14156666666667,59816
6.02952,59817
5.76451333333333,59818
5.99277,59819
6.08870333333333,59820
6.18982666666667,59821
6.13655333333333,59822
6.32966,59823
6.08847,59824
6.09166,59825
6.09165666666667,59826
6.01342666666667,59827
5.01939,59828
6.09165666666667,59829
6.09165666666667,59830
5.78374333333333,59831
6.39935333333333,59832
6.09165666666667,59833
5.57841333333333,59834
6.09176666666667,59835
6.35213666666667,59836
6.092,59837
6.09019333333333,59838
6.09327333333333,59839
6.09165666666667,59840
6.03344333333333,59841
5.99279,59842
6.03344333333333,59843
6.03344333333333,59844
6.03344333333333,59845
5.90524666666667,59846
6.03344333333333,59847
5.98898666666667,59848
6.03344333333333,59849
5.83313666666667,59850
6.04921,59851
6.04952,59852
5.73612333333333,59853
6.06276,59854
5.84481333333333,59855
6.00806666666667,59856
6.01297333333333,59857
6.07014,59858
6.03799,59859
6.03342333333333,59860
6.03344333333333,59861
6.02138333333333,59862
5.04042333333333,59863
6.03344333333333,59864
6.03344333333333,59865
6.06024666666667,59866
5.71869,59867
6.03344333333333,59868
5.83602,59869
6.03309666666667,59870
6.45315333333333,59871
6.03327,59872
6.03426333333333,59873
6.03511333333333,59874
4.24114,59875
4.22000666666667,59876
4.22000666666667,59877
4.22000666666667,59878
4.29957,59879
4.22000666666667,59880
4.24899666666667,59881
4.22000666666667,59882
4.38007,59883
4.19935333333333,59884
4.20034333333333,59885
4.47634666666667,59886
4.19106,59887
4.38629,59888
4.09260666666667,59889
4.24652333333333,59890
4.19808,59891
4.21708666666667,59892
4.22001666666667,59893
4.22000666666667,59894
4.29445333333333,59895
5.28752,59896
4.22000666666667,59897
4.22000666666667,59898
4.20773666666667,59899
4.46856,59900
4.22000666666667,59901
4.42261666666667,59902
4.22071333333333,59903
3.91353333333333,59904
4.22035666666667,59905
4.21963333333333,59906
4.21914,59907
4.22000666666667,59908
6.09865333333333,59909
6.08755333333333,59910
6.09865333333333,59911
6.09865333333333,59912
6.09865333333333,59913
6.14757666666667,59914
6.09865333333333,59915
6.05554666666667,59916
6.09865333333333,59917
6.22866,59918
6.00369666666667,59919
6.05699333333333,59920
6.01276,59921
6.03858,59922
6.84006,59923
5.52663333333333,59924
6.08059666666667,59925
6.15477666666667,59926
6.10192666666667,59927
6.09801,59928
6.09865333333333,59929
6.05896333333333,59930
6.62230333333333,59931
6.09865333333333,59932
6.09865333333333,59933
6.11444333333333,59934
5.80889333333333,59935
6.09865333333333,59936
5.74565333333333,59937
6.09907666666667,59938
5.64413,59939
6.09759333333333,59940
6.09977666666667,59941
6.10114,59942
6.2163,59943
6.20769333333333,59944
6.20769333333333,59945
6.20769333333333,59946
6.13974666666667,59947
6.20769333333333,59948
6.26287,59949
6.20769333333333,59950
