"Yield","sample"
7.46834333333333,67127
7.43634333333333,67128
7.48693,67129
7.51963333333333,67130
7.91539333333333,67131
7.90156,67132
6.83474333333333,67133
7.07752333333333,67134
7.46523333333333,67135
7.47121,67136
7.47159666666667,67137
7.4348,67138
7.70024333333333,67139
7.47159666666667,67140
7.47159666666667,67141
7.13244333333333,67142
7.44311333333333,67143
7.47159666666667,67144
7.74388666666667,67145
7.4716,67146
7.27877333333333,67147
7.47950333333333,67148
7.48003666666667,67149
7.47283,67150
7.01459333333333,67151
6.81859,67152
6.81859,67153
6.81859,67154
6.84548,67155
6.81859,67156
6.83261,67157
6.81859,67158
6.81427333333333,67159
6.81895666666667,67160
6.80385666666667,67161
6.80394666666667,67162
6.62015,67163
6.72094333333333,67164
6.82069333333333,67165
7.04194333333333,67166
7.16158,67167
6.82098,67168
6.81874,67169
6.81859,67170
6.71437333333333,67171
7.0785,67172
6.81859,67173
6.81859,67174
7.19321,67175
6.83362,67176
6.81859,67177
6.95023666666667,67178
6.81817,67179
6.70638666666667,67180
6.82114333333333,67181
6.81611,67182
6.81831,67183
6.81859,67184
7.76087,67185
7.72392333333333,67186
7.76088,67187
7.76088,67188
7.76088,67189
7.70849333333333,67190
7.76087,67191
7.42947333333333,67192
7.76087,67193
7.55501,67194
7.76510666666667,67195
7.75052666666667,67196
7.47950666666667,67197
7.51434,67198
7.77823,67199
7.97223,67200
7.65825333333333,67201
7.44202666666667,67202
7.77283333333333,67203
7.72397333333333,67204
7.76087,67205
7.73776,67206
7.01005333333333,67207
7.76087,67208
7.76087,67209
7.60258666666667,67210
7.72538,67211
7.76088,67212
7.47882,67213
7.76001,67214
7.54748,67215
7.76163333333333,67216
7.76696666666667,67217
7.79749,67218
5.00196333333333,67219
4.99048333333333,67220
4.99048333333333,67221
4.99048333333333,67222
5.02058,67223
4.99048333333333,67224
5.20165666666667,67225
4.99048333333333,67226
5.13993666666667,67227
4.98125666666667,67228
5.02137,67229
5.20829333333333,67230
5.16911333333333,67231
5.19749333333333,67232
4.97102333333333,67233
5.12824666666667,67234
5.34966,67235
4.98603333333333,67236
5.01833333333333,67237
4.99048333333333,67238
5.03709666666667,67239
5.99263333333333,67240
4.99048333333333,67241
4.99048333333333,67242
5.04505666666667,67243
5.01802666666667,67244
4.99048333333333,67245
4.81342666666667,67246
4.99139,67247
5.27405333333333,67248
4.99162,67249
4.98608,67250
4.97086,67251
4.99048333333333,67252
4.88608,67253
4.87197333333333,67254
4.88608,67255
4.88608,67256
4.88608,67257
4.86639666666667,67258
4.88608,67259
5.02578666666667,67260
4.88608,67261
5.05989666666667,67262
4.88723666666667,67263
4.88979,67264
5.22526666666667,67265
5.25312666666667,67266
5.06928,67267
4.90568333333333,67268
6.02853333333333,67269
4.88861666666667,67270
4.88008666666667,67271
4.88542,67272
4.88608,67273
5.07206333333333,67274
5.74686333333333,67275
4.88608,67276
4.88608,67277
4.93616333333333,67278
4.85835333333333,67279
4.88608,67280
4.61128,67281
4.88584,67282
5.26060666666667,67283
4.88550333333333,67284
4.88706666666667,67285
4.88309666666667,67286
9.02354666666667,67287
9.01484333333333,67288
9.01484333333333,67289
9.01484333333333,67290
9.07669666666667,67291
9.01484333333333,67292
8.67992666666667,67293
9.01484333333333,67294
8.76613333333333,67295
9.00324666666667,67296
9.00084333333333,67297
8.62292,67298
9.07795666666667,67299
8.01639,67300
8.76287666666667,67301
7.60053333333333,67302
8.95230333333333,67303
9.04171,67304
9.01328,67305
9.01484333333333,67306
8.96675333333333,67307
8.78699333333333,67308
9.01484333333333,67309
9.01484333333333,67310
8.47690666666667,67311
9.04743333333333,67312
9.01484333333333,67313
8.93934666666667,67314
9.00554333333333,67315
8.75964,67316
9.01209,67317
9.00207666666667,67318
9.02648333333333,67319
9.01484333333333,67320
6.77359,67321
6.75790666666667,67322
6.77359,67323
6.77359,67324
6.77359,67325
6.94467333333333,67326
6.77359,67327
6.44881,67328
6.77359,67329
6.96229333333333,67330
6.76762666666667,67331
6.78082,67332
7.46627333333333,67333
6.78232333333333,67334
6.32477,67335
6.44445333333333,67336
6.70641666666667,67337
7.16241666666667,67338
6.79374333333333,67339
6.77383333333333,67340
6.77359,67341
6.72412666666667,67342
6.72265333333333,67343
6.77359,67344
6.77359,67345
6.82708,67346
6.75077333333333,67347
6.77359,67348
6.78337666666667,67349
6.77250333333333,67350
6.60966666666667,67351
6.77809333333333,67352
6.76198,67353
6.76536333333333,67354
7.31092333333333,67355
7.30259666666667,67356
7.30259666666667,67357
7.30259666666667,67358
7.19143,67359
7.30259666666667,67360
7.58131333333333,67361
7.30259666666667,67362
7.05928666666667,67363
7.32430333333333,67364
7.28697333333333,67365
6.44310666666667,67366
7.40071333333333,67367
7.25547,67368
7.26784333333333,67369
7.38414,67370
6.98200333333333,67371
7.27275,67372
7.30243,67373
7.30259666666667,67374
7.43410333333333,67375
7.47485666666667,67376
7.30259666666667,67377
7.30259666666667,67378
7.26863,67379
7.33391333333333,67380
7.30259666666667,67381
7.30650666666667,67382
7.30323333333333,67383
6.93981666666667,67384
7.30141,67385
7.31345666666667,67386
7.30914666666667,67387
7.30259666666667,67388
6.19698333333333,67389
6.15284,67390
6.19698333333333,67391
6.19698333333333,67392
6.19698333333333,67393
6.16338,67394
6.19698333333333,67395
6.41480666666667,67396
6.19698333333333,67397
6.00472,67398
6.18646,67399
6.18519333333333,67400
5.61591,67401
6.30183333333333,67402
5.95071,67403
6.75127666666667,67404
6.18117666666667,67405
6.10215666666667,67406
6.19551333333333,67407
6.19848333333333,67408
6.19698333333333,67409
6.18588,67410
6.24787666666667,67411
6.19698333333333,67412
6.19698333333333,67413
6.26189666666667,67414
6.17229,67415
6.19698333333333,67416
6.19662,67417
6.19802,67418
6.21653666666667,67419
6.20365,67420
6.19920666666667,67421
6.19427333333333,67422
6.08167333333333,67423
6.05083,67424
6.05083,67425
6.05083,67426
6.09838333333333,67427
6.05083,67428
5.79073666666667,67429
6.05083,67430
6.20946,67431
6.04266666666667,67432
6.04873,67433
6.52244666666667,67434
5.92053333333333,67435
5.95911666666667,67436
5.69524,67437
6.12193666666667,67438
6.14675666666667,67439
6.05210333333333,67440
6.05208666666667,67441
6.05083,67442
6.04259333333333,67443
6.09237,67444
6.05083,67445
6.05083,67446
5.98123666666667,67447
6.07476333333333,67448
6.05083,67449
6.05621666666667,67450
6.05131666666667,67451
6.19439,67452
6.05091666666667,67453
6.04875,67454
6.05591666666667,67455
6.05083,67456
7.70300333333333,67457
7.67366,67458
7.70300333333333,67459
7.70300333333333,67460
7.70300333333333,67461
7.80926,67462
7.70300333333333,67463
7.18570333333333,67464
7.70300333333333,67465
7.70688333333333,67466
7.69138,67467
7.72322,67468
7.65597666666667,67469
7.76804,67470
7.54922,67471
7.18872333333333,67472
6.32289,67473
7.8622,67474
7.69856,67475
7.67400333333333,67476
7.70300333333333,67477
7.73104333333333,67478
8.05822333333333,67479
7.70300333333333,67480
7.70300333333333,67481
7.78217,67482
7.77872666666667,67483
7.70300333333333,67484
7.54508,67485
7.70373,67486
7.86043666666667,67487
7.71633666666667,67488
7.69738666666667,67489
7.67547666666667,67490
7.17876666666667,67491
7.06105333333333,67492
7.06105333333333,67493
7.06105333333333,67494
6.99597666666667,67495
7.06105333333333,67496
7.4812,67497
7.06105333333333,67498
7.05685,67499
7.06107333333333,67500
6.99948333333333,67501
7.11713333333333,67502
6.72159666666667,67503
6.97145666666667,67504
7.3166,67505
7.00578666666667,67506
6.99576,67507
7.06751333333333,67508
7.07058333333333,67509
7.06105333333333,67510
7.0293,67511
6.62975666666667,67512
7.06105333333333,67513
7.06105333333333,67514
6.95824333333333,67515
6.97692,67516
7.06105333333333,67517
6.78446333333333,67518
7.06025,67519
6.71905666666667,67520
7.06085333333333,67521
7.06313,67522
7.07476,67523
7.06105333333333,67524
6.14333,67525
6.06825,67526
6.14333,67527
6.14333,67528
6.14333,67529
6.06613,67530
6.14333,67531
6.1899,67532
6.14333,67533
6.14647,67534
6.13679666666667,67535
6.14891666666667,67536
5.9913,67537
6.14333,67538
6.10574666666667,67539
6.15045666666667,67540
6.67883,67541
6.18888666666667,67542
6.13520666666667,67543
6.14229333333333,67544
6.14333,67545
6.14972333333333,67546
6.34398666666667,67547
6.14333,67548
6.14333,67549
5.70875666666667,67550
6.25430333333333,67551
6.14333,67552
6.34954666666667,67553
6.14114666666667,67554
5.82663333333333,67555
6.15074,67556
6.13941333333333,67557
6.14454666666667,67558
5.94818333333333,67559
5.89017,67560
5.89017,67561
5.89017,67562
5.95687666666667,67563
5.89017,67564
5.85103666666667,67565
5.89017,67566
5.88690333333333,67567
5.90526333333333,67568
5.87239333333333,67569
6.06791666666667,67570
5.89017,67571
5.91706,67572
5.87739,67573
5.65995333333333,67574
5.80869666666667,67575
5.89497666666667,67576
5.89090666666667,67577
5.89017,67578
5.88986333333333,67579
5.85424,67580
5.89017,67581
5.89017,67582
6.49904666666667,67583
5.86804,67584
5.89017,67585
5.92612333333333,67586
5.89115333333333,67587
5.81934,67588
5.89636666666667,67589
5.89170666666667,67590
5.88668666666667,67591
5.89017,67592
5.90462333333333,67593
6.01188,67594
5.90462333333333,67595
5.90462333333333,67596
5.90462333333333,67597
5.90649666666667,67598
5.90462333333333,67599
5.72796666666667,67600
5.90462333333333,67601
5.90796,67602
5.91977666666667,67603
5.91159,67604
5.80388666666667,67605
5.8995,67606
5.57314333333333,67607
6.04562333333333,67608
5.93821,67609
5.96896333333333,67610
5.90888333333333,67611
5.92192333333333,67612
5.90462333333333,67613
5.89791333333333,67614
6.20867666666667,67615
5.90462333333333,67616
5.90462333333333,67617
5.99355333333333,67618
5.96174333333333,67619
5.90468,67620
5.82350666666667,67621
5.90405666666667,67622
6.32088,67623
5.90536666666667,67624
5.91477,67625
5.91035,67626
6.42726,67627
6.47402666666667,67628
6.47214,67629
6.47402666666667,67630
6.47122333333333,67631
6.47402666666667,67632
6.73351333333333,67633
6.47402666666667,67634
6.47095333333333,67635
6.45196333333333,67636
6.45659,67637
6.55864333333333,67638
6.46025,67639
6.20759333333333,67640
6.42660666666667,67641
6.40155333333333,67642
6.33835,67643
6.46818333333333,67644
6.44013,67645
6.47402666666667,67646
6.52459666666667,67647
6.48667666666667,67648
6.47402666666667,67649
6.47402666666667,67650
6.41648666666667,67651
6.37242666666667,67652
6.47402666666667,67653
6.44717666666667,67654
6.47471666666667,67655
6.47753333333333,67656
6.47744333333333,67657
6.46110333333333,67658
6.46578,67659
6.47402666666667,67660
6.60363,67661
6.71245666666667,67662
6.60363,67663
6.60363,67664
6.60363,67665
6.60533333333333,67666
6.60363,67667
6.87224,67668
6.60363,67669
6.60747666666667,67670
6.57400666666667,67671
6.57384,67672
6.58062,67673
6.60363,67674
6.89687333333333,67675
6.59464333333333,67676
6.63377333333333,67677
6.66840666666667,67678
6.60581333333333,67679
6.59800666666667,67680
6.60363,67681
6.58412,67682
7.10112666666667,67683
6.60363,67684
6.60363,67685
6.62732,67686
6.71692333333333,67687
6.60363,67688
6.65969666666667,67689
6.60323666666667,67690
6.74904666666667,67691
6.60441333333333,67692
6.59954,67693
6.60786,67694
7.90549666666667,67695
8.09526666666667,67696
8.09526666666667,67697
8.09526666666667,67698
8.09280666666667,67699
8.09526666666667,67700
7.75706,67701
8.09526666666667,67702
8.09089666666667,67703
8.12856,67704
8.15460666666667,67705
8.12305333333333,67706
8.09526666666667,67707
7.81430333333333,67708
8.05423333333333,67709
8.06644333333333,67710
8.01063333333333,67711
8.09025333333333,67712
8.09620666666667,67713
8.09526666666667,67714
8.10298,67715
7.71301333333333,67716
8.09526666666667,67717
8.09526666666667,67718
8.03992,67719
7.98379333333333,67720
8.09526666666667,67721
8.09491666666667,67722
8.08506666666667,67723
8.01043333333333,67724
8.09415666666667,67725
8.09974666666667,67726
8.08931666666667,67727
8.09526666666667,67728
5.1608,67729
5.13951666666667,67730
5.1608,67731
5.1608,67732
5.1608,67733
5.16252666666667,67734
5.1608,67735
5.29576,67736
5.1608,67737
5.24306666666667,67738
5.18877666666667,67739
5.15010666666667,67740
5.0299,67741
5.12519666666667,67742
4.67914333333333,67743
5.12632,67744
4.41980666666667,67745
5.13364666666667,67746
5.15658,67747
5.16011333333333,67748
5.1608,67749
5.18434333333333,67750
6.4568,67751
5.1608,67752
5.1608,67753
5.19989666666667,67754
5.27108,67755
5.1608,67756
5.08178,67757
5.16131666666667,67758
5.08579,67759
5.15001,67760
5.15997,67761
5.16909333333333,67762
6.32195666666667,67763
6.24574333333333,67764
6.24574333333333,67765
6.24574333333333,67766
6.24298,67767
6.24574333333333,67768
6.05741,67769
6.24574333333333,67770
6.16367333333333,67771
6.21951,67772
6.24507,67773
6.37990333333333,67774
6.27878333333333,67775
6.14564333333333,67776
6.02240666666667,67777
6.48546,67778
6.25670666666667,67779
6.25234,67780
6.24171666666667,67781
6.24574333333333,67782
6.21125,67783
4.39542,67784
6.24574333333333,67785
6.24574333333333,67786
6.17376666666667,67787
6.12637666666667,67788
6.24574333333333,67789
6.30419,67790
6.24522666666667,67791
6.31743333333333,67792
6.26403333333333,67793
6.24664666666667,67794
6.23459666666667,67795
6.24574333333333,67796
5.41453333333333,67797
5.79097666666667,67798
5.41453333333333,67799
5.41453333333333,67800
5.41453333333333,67801
5.41577333333333,67802
5.41453333333333,67803
5.53022,67804
5.41453333333333,67805
5.51190666666667,67806
5.38364,67807
5.39327333333333,67808
5.97153333333333,67809
5.41453333333333,67810
5.64135,67811
6.43930333333333,67812
5.16906333333333,67813
5.37949,67814
5.42536666666667,67815
5.43875333333333,67816
5.41453333333333,67817
5.41167,67818
5.62186,67819
5.41453333333333,67820
5.41453333333333,67821
5.87516333333333,67822
5.41815333333333,67823
5.41453333333333,67824
5.52622666666667,67825
5.41322,67826
5.48421333333333,67827
5.41076666666667,67828
5.41418,67829
5.40331666666667,67830
7.48719,67831
7.70305333333333,67832
7.70305333333333,67833
7.70305333333333,67834
7.70104333333333,67835
7.70305333333333,67836
7.52707333333333,67837
7.70305333333333,67838
7.57596,67839
7.72128333333333,67840
7.71640333333333,67841
7.12251666666667,67842
7.70305333333333,67843
7.90373666666667,67844
7.32362,67845
8.17936,67846
7.75805666666667,67847
7.68540666666667,67848
7.67256333333333,67849
7.70305333333333,67850
7.69962333333333,67851
8.02820333333333,67852
7.70305333333333,67853
7.70305333333333,67854
7.14824666666667,67855
7.60318,67856
7.70305333333333,67857
7.73775333333333,67858
7.70603,67859
7.72880666666667,67860
7.71149666666667,67861
7.70409666666667,67862
7.72366333333333,67863
7.70305333333333,67864
6.7129,67865
6.99749,67866
6.7129,67867
6.7129,67868
6.7129,67869
6.65009666666667,67870
6.7129,67871
6.6429,67872
6.7129,67873
6.61246666666667,67874
6.71257333333333,67875
6.72358666666667,67876
8.00840666666667,67877
6.62044333333333,67878
6.3782,67879
6.79851666666667,67880
7.01770666666667,67881
6.71149666666667,67882
6.69493,67883
6.70605,67884
6.7129,67885
6.72584333333333,67886
6.59412666666667,67887
6.7129,67888
6.7129,67889
5.84606333333333,67890
6.78461,67891
6.7129,67892
6.99127666666667,67893
6.71358333333333,67894
6.7519,67895
6.72202333333333,67896
6.71798333333333,67897
6.71024,67898
7.33495,67899
7.45155333333333,67900
7.45155333333333,67901
7.45155333333333,67902
7.51497333333333,67903
7.45155333333333,67904
7.52214333333333,67905
7.45155333333333,67906
7.57336666666667,67907
7.44830333333333,67908
7.45745,67909
6.30152333333333,67910
7.47341666666667,67911
7.38752666666667,67912
7.42988666666667,67913
7.06166333333333,67914
7.49432666666667,67915
7.46027333333333,67916
7.45909666666667,67917
7.45155333333333,67918
7.42419666666667,67919
7.48365666666667,67920
7.45155333333333,67921
7.45155333333333,67922
8.47407,67923
7.45038333333333,67924
7.45155333333333,67925
7.32255666666667,67926
7.45082666666667,67927
7.42127666666667,67928
7.45983666666667,67929
7.44796333333333,67930
7.45360666666667,67931
7.45155333333333,67932
6.80204333333333,67933
6.68694333333333,67934
6.80204333333333,67935
6.80204333333333,67936
6.80204333333333,67937
6.89380666666667,67938
6.80204333333333,67939
6.71392666666667,67940
6.80204333333333,67941
6.70295666666667,67942
6.80663666666667,67943
6.83573,67944
6.38488666666667,67945
6.80204333333333,67946
6.90241333333333,67947
6.85403666666667,67948
6.13427,67949
6.75349,67950
6.81691333333333,67951
6.81362,67952
6.80204333333333,67953
6.80709,67954
6.48208666666667,67955
6.80204333333333,67956
6.80204333333333,67957
6.96872666666667,67958
6.89308333333333,67959
6.80204333333333,67960
6.90592333333333,67961
6.79797333333333,67962
6.76945,67963
6.80004333333333,67964
6.79222333333333,67965
6.79996333333333,67966
5.52528333333333,67967
5.38069333333333,67968
5.38069333333333,67969
5.38069333333333,67970
5.32161333333333,67971
5.38069333333333,67972
5.44629,67973
5.38069333333333,67974
5.46551333333333,67975
5.37720333333333,67976
5.35890666666667,67977
5.78317333333333,67978
5.38069333333333,67979
