"Yield","sample"
7.13550666666667,97577
7.12401333333333,97578
7.12490333333333,97579
7.13394333333333,97580
6.86114333333333,97581
6.65596333333333,97582
6.86114333333333,97583
6.86114333333333,97584
6.86114333333333,97585
6.74621333333333,97586
6.86114333333333,97587
7.00535333333333,97588
6.86114333333333,97589
6.88015666666667,97590
6.81913,97591
6.80913333333333,97592
6.829,97593
7.02213,97594
6.71677333333333,97595
6.81113333333333,97596
6.21316333333333,97597
6.67188333333333,97598
6.85712,97599
6.86892333333333,97600
6.86114333333333,97601
6.89440333333333,97602
6.73334,97603
6.86114333333333,97604
6.86114333333333,97605
6.88619666666667,97606
6.00941,97607
6.86114333333333,97608
6.83313,97609
6.86274666666667,97610
6.96570333333333,97611
6.87527,97612
6.85423,97613
6.86983,97614
4.74326666666667,97615
4.41336,97616
4.41336,97617
4.41336,97618
4.49589,97619
4.41336,97620
4.32306666666667,97621
4.41336,97622
4.40143333333333,97623
4.4267,97624
4.40985666666667,97625
4.43375,97626
4.29222,97627
4.80714,97628
4.51738333333333,97629
4.98759,97630
4.50837666666667,97631
4.41604,97632
4.40909,97633
4.41336,97634
4.43435666666667,97635
4.70826333333333,97636
4.41336,97637
4.41336,97638
4.4082,97639
5.20977,97640
4.41336,97641
4.45233,97642
4.41437666666667,97643
4.29202333333333,97644
4.42034,97645
4.41558333333333,97646
4.40874666666667,97647
4.41336,97648
5.39729,97649
5.61813,97650
5.39729,97651
5.39729,97652
5.39729,97653
5.27426333333333,97654
5.39729,97655
5.75548666666667,97656
5.39729,97657
5.33256333333333,97658
5.41352666666667,97659
5.35975333333333,97660
5.60522666666667,97661
5.39729,97662
5.53254,97663
6.44464333333333,97664
4.78487666666667,97665
5.24306666666667,97666
5.36686333333333,97667
5.40423,97668
5.39729,97669
5.39551666666667,97670
4.2793,97671
5.39729,97672
5.39729,97673
5.41205333333333,97674
5.77267666666667,97675
5.39729,97676
5.48526333333333,97677
5.39717333333333,97678
5.32628,97679
5.39879333333333,97680
5.40013333333333,97681
5.40635666666667,97682
5.99302333333333,97683
6.34612333333333,97684
6.34612333333333,97685
6.34612333333333,97686
6.47332,97687
6.34612333333333,97688
6.01535666666667,97689
6.34612333333333,97690
6.42903666666667,97691
6.33581,97692
6.36218666666667,97693
6.08276333333333,97694
6.34612333333333,97695
6.12623,97696
5.32887666666667,97697
6.97557333333333,97698
6.40548,97699
6.38153,97700
6.34520666666667,97701
6.34612333333333,97702
6.34852,97703
6.43681,97704
6.34612333333333,97705
6.34612333333333,97706
6.32073333333333,97707
5.88185666666667,97708
6.34612333333333,97709
6.29640333333333,97710
6.34603666666667,97711
6.31200333333333,97712
6.34333,97713
6.34573333333333,97714
6.34350666666667,97715
6.34612333333333,97716
4.46293666666667,97717
4.64217,97718
4.46293666666667,97719
4.46293666666667,97720
4.46293666666667,97721
4.47042,97722
4.46293666666667,97723
4.40708333333333,97724
4.46293666666667,97725
4.40025333333333,97726
4.42854333333333,97727
4.48644666666667,97728
4.17218333333333,97729
4.47932,97730
4.6941,97731
3.78063666666667,97732
4.96144333333333,97733
4.64994333333333,97734
4.46445333333333,97735
4.46298333333333,97736
4.46293666666667,97737
4.47497,97738
4.87255666666667,97739
4.46293666666667,97740
4.46293666666667,97741
4.53093,97742
4.14712,97743
4.46293666666667,97744
4.63099333333333,97745
4.46298,97746
4.39922666666667,97747
4.46273,97748
4.46324,97749
4.45781666666667,97750
4.68523,97751
4.85077666666667,97752
4.85077666666667,97753
4.85077666666667,97754
4.83784,97755
4.85077666666667,97756
4.94212333333333,97757
4.85077666666667,97758
4.90815,97759
4.91874,97760
4.80655666666667,97761
5.09054333333333,97762
4.86030333333333,97763
4.69176666666667,97764
5.52072666666667,97765
4.34727666666667,97766
4.55197666666667,97767
4.84508333333333,97768
4.85004333333333,97769
4.85077666666667,97770
4.85475,97771
4.34531,97772
4.85077666666667,97773
4.85077666666667,97774
4.82346,97775
5.09038,97776
4.85077666666667,97777
4.69614666666667,97778
4.85079333333333,97779
4.89029666666667,97780
4.84687,97781
4.84987333333333,97782
4.86545666666667,97783
4.85077666666667,97784
5.60262,97785
5.51395666666667,97786
5.60262,97787
5.60262,97788
5.60262,97789
5.61759,97790
5.60262,97791
5.7206,97792
5.60262,97793
5.70279,97794
5.64028666666667,97795
5.66281333333333,97796
5.20811,97797
5.50683666666667,97798
5.65448666666667,97799
5.39386,97800
5.96933666666667,97801
5.68003333333333,97802
5.59803666666667,97803
5.62237333333333,97804
5.60262,97805
5.59864333333333,97806
5.74992333333333,97807
5.60262,97808
5.60262,97809
5.52668,97810
5.52227333333333,97811
5.60262,97812
5.47392,97813
5.60279666666667,97814
5.63192666666667,97815
5.60269,97816
5.606,97817
5.59907666666667,97818
6.16837666666667,97819
6.10328,97820
6.10328,97821
6.10328,97822
6.07970333333333,97823
6.10328,97824
5.94096666666667,97825
6.10328,97826
6.01993,97827
6.07245,97828
6.05562666666667,97829
6.44932666666667,97830
6.04765,97831
5.90519333333333,97832
6.36386,97833
5.49230333333333,97834
5.96864666666667,97835
6.11062333333333,97836
6.03030333333333,97837
6.10328,97838
6.09097666666667,97839
5.87840666666667,97840
6.10328,97841
6.10328,97842
6.25046666666667,97843
6.17209333333333,97844
6.10328,97845
5.83753666666667,97846
6.10098666666667,97847
6.08800666666667,97848
6.11056666666667,97849
6.09471,97850
6.11042333333333,97851
6.10328,97852
4.68523,97853
4.49181666666667,97854
4.68523,97855
4.68523,97856
4.68523,97857
4.69775666666667,97858
4.68523,97859
4.40499666666667,97860
4.68523,97861
4.76628333333333,97862
4.69055666666667,97863
4.68520333333333,97864
4.98481,97865
4.69562666666667,97866
4.48891333333333,97867
4.43162333333333,97868
5.26291333333333,97869
4.58743,97870
4.71381666666667,97871
4.71487,97872
4.68523,97873
4.67055333333333,97874
4.72569333333333,97875
4.68523,97876
4.68523,97877
4.77545,97878
5.47573,97879
4.68523,97880
4.61791333333333,97881
4.68455,97882
4.71567666666667,97883
4.67705333333333,97884
4.68356,97885
4.6814,97886
5.23248,97887
5.07579,97888
5.07579,97889
5.07579,97890
5.06339666666667,97891
5.07579,97892
5.37219,97893
5.07579,97894
4.98038,97895
5.06729333333333,97896
5.05543666666667,97897
4.73282333333333,97898
5.07365,97899
5.37969666666667,97900
5.82361,97901
5.08971,97902
5.52180666666667,97903
5.06699666666667,97904
5.08723,97905
5.07579,97906
5.08202666666667,97907
4.54384666666667,97908
5.07579,97909
5.07579,97910
4.76927,97911
4.28689,97912
5.07579,97913
5.49484,97914
5.07695666666667,97915
5.08789666666667,97916
5.08419333333333,97917
5.07854,97918
5.07999,97919
5.07579,97920
5.36705666666667,97921
5.47341,97922
5.36705666666667,97923
5.36705666666667,97924
5.36705666666667,97925
5.38078333333333,97926
5.36705666666667,97927
5.59888666666667,97928
5.36705666666667,97929
5.38309666666667,97930
5.33991333333333,97931
5.39570333333333,97932
5.50908,97933
5.35740333333333,97934
5.21649333333333,97935
5.40273333333333,97936
4.95753333333333,97937
5.39988333333333,97938
5.36413666666667,97939
5.36317666666667,97940
5.36705666666667,97941
5.36842,97942
5.39105,97943
5.36705666666667,97944
5.36705666666667,97945
5.65451666666667,97946
5.21833666666667,97947
5.36705666666667,97948
5.34643333333333,97949
5.36686,97950
5.31907,97951
5.35667,97952
5.36614333333333,97953
5.36224,97954
5.06479,97955
5.26703,97956
5.26703,97957
5.26703,97958
5.25241,97959
5.26703,97960
5.0456,97961
5.26703,97962
5.25223333333333,97963
5.28175666666667,97964
5.24563333333333,97965
5.13467,97966
5.28927333333333,97967
5.46434,97968
5.11780666666667,97969
5.97519333333333,97970
5.24732333333333,97971
5.27153666666667,97972
5.27142666666667,97973
5.26703,97974
5.26504333333333,97975
5.21748666666667,97976
5.26703,97977
5.26703,97978
5.09035333333333,97979
5.5333,97980
5.26703,97981
5.31515,97982
5.26735333333333,97983
5.28928333333333,97984
5.2644,97985
5.26775666666667,97986
5.27382,97987
5.26703,97988
5.21378333333333,97989
5.32529666666667,97990
5.21378333333333,97991
5.21378333333333,97992
5.21378333333333,97993
5.22758666666667,97994
5.21378333333333,97995
5.0179,97996
5.21378333333333,97997
4.93310666666667,97998
5.24801333333333,97999
5.22074666666667,98000
5.25071666666667,98001
5.21378333333333,98002
5.43274333333333,98003
5.31499666666667,98004
5.86818,98005
5.24581333333333,98006
5.21317666666667,98007
5.22082,98008
5.21378333333333,98009
5.11807,98010
5.28658,98011
5.21378333333333,98012
5.21378333333333,98013
5.25078333333333,98014
5.95200333333333,98015
5.21378333333333,98016
5.12317333333333,98017
5.21280333333333,98018
5.02383333333333,98019
5.21424666666667,98020
5.21306333333333,98021
5.22866666666667,98022
6.64665666666667,98023
6.69424333333333,98024
6.69424333333333,98025
6.69424333333333,98026
6.67769,98027
6.69424333333333,98028
6.961,98029
6.69424333333333,98030
7.10091333333333,98031
6.63339,98032
6.67163,98033
6.64322666666667,98034
6.69424333333333,98035
6.40596666666667,98036
6.56737,98037
6.04122,98038
6.65148666666667,98039
6.70259666666667,98040
6.68691,98041
6.69424333333333,98042
6.69340333333333,98043
6.71480333333333,98044
6.69424333333333,98045
6.69424333333333,98046
6.55861666666667,98047
5.98437666666667,98048
6.69424333333333,98049
6.74614,98050
6.69317666666667,98051
6.76839,98052
6.68497,98053
6.69600666666667,98054
6.67071666666667,98055
6.69424333333333,98056
6.14638333333333,98057
6.23315,98058
6.14638333333333,98059
6.14638333333333,98060
6.14638333333333,98061
6.08292,98062
6.14638333333333,98063
6.40217333333333,98064
6.14638333333333,98065
5.98506333333333,98066
6.12003,98067
6.16474,98068
6.18146333333333,98069
6.12782,98070
6.10727666666667,98071
6.92388333333333,98072
6.21661333333333,98073
6.18332,98074
6.15937666666667,98075
6.14726666666667,98076
6.14638333333333,98077
6.13824,98078
5.55318666666667,98079
6.14638333333333,98080
6.14638333333333,98081
6.24931,98082
6.32057666666667,98083
6.14638333333333,98084
5.81515333333333,98085
6.14523,98086
6.13622666666667,98087
6.14822,98088
6.13844333333333,98089
6.1505,98090
6.8589,98091
6.98741,98092
6.98741,98093
6.98741,98094
7.06020333333333,98095
6.98741,98096
6.72060666666667,98097
6.98741,98098
7.17885333333333,98099
7.07387,98100
6.90520666666667,98101
6.94282666666667,98102
7.01640666666667,98103
6.98729,98104
5.51645333333333,98105
6.90540666666667,98106
6.94672666666667,98107
6.97435666666667,98108
6.98612333333333,98109
6.98741,98110
6.99081333333333,98111
7.50749333333333,98112
6.98741,98113
6.98741,98114
6.81452333333333,98115
6.78106666666667,98116
6.98741,98117
7.11901,98118
6.98806666666667,98119
6.97879333333333,98120
6.98200666666667,98121
6.99662,98122
6.98045666666667,98123
6.98741,98124
5.11805,98125
5.31072666666667,98126
5.11805,98127
5.11805,98128
5.11805,98129
5.18948,98130
5.11805,98131
4.94738666666667,98132
5.11805,98133
5.29771,98134
5.11434,98135
5.11513333333333,98136
5.19947,98137
5.11805,98138
6.10094666666667,98139
4.50255666666667,98140
5.24285333333333,98141
5.13987,98142
5.12314,98143
5.12360666666667,98144
5.11805,98145
5.11870333333333,98146
5.63378666666667,98147
5.11805,98148
5.11805,98149
4.82649666666667,98150
4.29979666666667,98151
5.11805,98152
5.32817333333333,98153
5.11787333333333,98154
5.18723666666667,98155
5.11717333333333,98156
5.12000666666667,98157
5.12005333333333,98158
4.86214666666667,98159
4.96967,98160
4.96967,98161
4.96967,98162
4.88723333333333,98163
4.96967,98164
5.17349,98165
4.96967,98166
4.81718,98167
4.98511333333333,98168
5.01279666666667,98169
4.91464333333333,98170
4.96967,98171
4.8018,98172
4.90884,98173
4.9492,98174
4.95763,98175
4.96491666666667,98176
4.96458666666667,98177
4.96967,98178
4.99828333333333,98179
5.06907,98180
4.96967,98181
4.96967,98182
5.05184,98183
5.71601,98184
4.96967,98185
5.12814666666667,98186
4.96987,98187
5.09614666666667,98188
4.96577666666667,98189
4.96536,98190
4.96634,98191
4.96967,98192
5.17726,98193
4.87953,98194
5.17726,98195
5.17726,98196
5.17726,98197
5.23270666666667,98198
5.17726,98199
5.07101,98200
5.17726,98201
5.05023333333333,98202
5.18864333333333,98203
5.16296333333333,98204
5.29189,98205
5.12774,98206
5.17171,98207
5.06439,98208
5.29895,98209
5.19610666666667,98210
5.18247333333333,98211
5.19021333333333,98212
5.17726,98213
5.17602666666667,98214
5.19517333333333,98215
5.17726,98216
5.17726,98217
5.03692,98218
5.68307,98219
5.17726,98220
5.16555666666667,98221
5.17607666666667,98222
5.35902,98223
5.18808333333333,98224
5.18020333333333,98225
5.18639333333333,98226
5.38191333333333,98227
5.13855666666667,98228
5.13855666666667,98229
5.13855666666667,98230
5.10928,98231
5.13855666666667,98232
5.21219666666667,98233
5.13855666666667,98234
5.30817666666667,98235
5.13285666666667,98236
5.15342,98237
4.95646333333333,98238
5.17187333333333,98239
5.02536,98240
5.27892,98241
5.08395333333333,98242
5.1185,98243
5.13346666666667,98244
5.13412,98245
5.13855666666667,98246
5.13924,98247
4.88799,98248
5.13855666666667,98249
5.13855666666667,98250
5.53726,98251
4.89344,98252
5.13855666666667,98253
5.18298333333333,98254
5.13897666666667,98255
5.16673333333333,98256
5.14365666666667,98257
5.13732333333333,98258
5.13360666666667,98259
5.13855666666667,98260
6.95444666666667,98261
7.10828,98262
6.95444666666667,98263
6.95444666666667,98264
6.95444666666667,98265
6.85005,98266
6.95444666666667,98267
6.84219333333333,98268
6.95444666666667,98269
7.19972,98270
6.96515666666667,98271
6.9267,98272
6.54336,98273
6.95444666666667,98274
6.52781,98275
6.63283333333333,98276
7.00268666666667,98277
6.99142333333333,98278
6.93832333333333,98279
6.90626666666667,98280
6.95444666666667,98281
6.95401,98282
6.26863333333333,98283
6.95444666666667,98284
6.95444666666667,98285
6.98748333333333,98286
6.34843333333333,98287
6.95444666666667,98288
6.89137333333333,98289
6.95658333333333,98290
6.73747333333333,98291
6.96422,98292
6.96050666666667,98293
6.92856666666667,98294
4.59088666666667,98295
4.8662,98296
4.8662,98297
4.8662,98298
4.98946,98299
4.8662,98300
4.97391333333333,98301
4.8662,98302
4.73743666666667,98303
4.84421,98304
4.90913666666667,98305
5.08846666666667,98306
4.8662,98307
5.60376666666667,98308
5.34592,98309
4.82083,98310
4.83849666666667,98311
4.87825,98312
4.91894666666667,98313
4.8662,98314
4.86469333333333,98315
5.80388333333333,98316
4.8662,98317
4.8662,98318
4.85612,98319
5.39445666666667,98320
4.8662,98321
4.35535333333333,98322
4.86400666666667,98323
4.60036666666667,98324
4.85841,98325
4.86275333333333,98326
4.87577666666667,98327
4.8662,98328
4.64548333333333,98329
4.90448666666667,98330
4.64548333333333,98331
4.64548333333333,98332
4.64548333333333,98333
4.62954,98334
4.64548333333333,98335
4.56143,98336
4.64548333333333,98337
4.807,98338
4.59655,98339
4.61796,98340
4.16905,98341
4.68621,98342
5.35012666666667,98343
6.54775666666667,98344
4.71918333333333,98345
4.67637,98346
4.65861,98347
4.64071666666667,98348
4.64548333333333,98349
4.64506666666667,98350
4.11508666666667,98351
4.64548333333333,98352
4.64548333333333,98353
4.65351,98354
4.58744666666667,98355
4.64548333333333,98356
4.63433666666667,98357
4.64469,98358
4.87048666666667,98359
4.64114333333333,98360
4.63867,98361
4.63732666666667,98362
5.40535333333333,98363
5.67105333333333,98364
5.67105333333333,98365
5.67105333333333,98366
5.69509333333333,98367
5.67105333333333,98368
5.79444,98369
5.67105333333333,98370
5.50066333333333,98371
5.75967666666667,98372
5.70674333333333,98373
6.20780333333333,98374
5.45111333333333,98375
5.99872333333333,98376
4.98365333333333,98377
5.62015666666667,98378
5.64940666666667,98379
5.66146333333333,98380
5.67398666666667,98381
5.67105333333333,98382
5.67479666666667,98383
5.65369,98384
5.67105333333333,98385
5.67105333333333,98386
5.66319666666667,98387
5.74729,98388
5.67105333333333,98389
5.67038333333333,98390
5.67139,98391
6.04856,98392
5.67449,98393
5.67527333333333,98394
5.67656,98395
5.67105333333333,98396
5.67159,98397
5.36751,98398
5.67159,98399
5.67159,98400
5.67159,98401
5.64101333333333,98402
5.67159,98403
5.54577666666667,98404
5.67159,98405
5.54977,98406
5.69722666666667,98407
5.71155333333333,98408
5.86977666666667,98409
5.67159,98410
5.6072,98411
5.53250666666667,98412
5.03584333333333,98413
5.70795666666667,98414
5.6601,98415
5.67085666666667,98416
5.67159,98417
5.67181666666667,98418
5.55348,98419
5.67159,98420
5.67159,98421
5.69497666666667,98422
6.13729666666667,98423
5.67159,98424
5.67385333333333,98425
5.67121,98426
5.81553333333333,98427
5.67586333333333,98428
5.67667,98429
5.66356,98430
5.42258666666667,98431
5.02681333333333,98432
5.02681333333333,98433
5.02681333333333,98434
5.03954666666667,98435
5.02681333333333,98436
5.09759666666667,98437
5.02681333333333,98438
5.18566,98439
5.02853,98440
5.03666,98441
4.74012333333333,98442
5.02681333333333,98443
5.30823333333333,98444
5.19222666666667,98445
5.22296,98446
4.98392666666667,98447
5.03455,98448
5.02681333333333,98449
5.02681333333333,98450
5.02671,98451
5.11340666666667,98452
5.02681333333333,98453
5.02681333333333,98454
4.98374666666667,98455
4.27061333333333,98456
5.02681333333333,98457
5.03070666666667,98458
5.02686,98459
4.98888,98460
5.02814333333333,98461
5.02636333333333,98462
5.02769666666667,98463
5.02681333333333,98464
5.46164666666667,98465
5.47568,98466
