"Yield","sample"
6.39726333333333,114810
6.77460333333333,114811
6.78217666666667,114812
6.59995333333333,114813
6.78419666666667,114814
6.76182333333333,114815
6.76596666666667,114816
6.78282666666667,114817
6.77225,114818
5.64996,114819
5.06101,114820
5.06101,114821
5.06101,114822
4.99077,114823
5.06101,114824
5.12708333333333,114825
5.06101,114826
5.18907666666667,114827
5.04273666666667,114828
5.04067,114829
4.69321666666667,114830
5.06101,114831
3.47430333333333,114832
5.66107333333333,114833
4.89184333333333,114834
4.8941,114835
5.10409,114836
5.06071333333333,114837
5.06101,114838
5.06810333333333,114839
5.31787333333333,114840
5.06101,114841
5.06101,114842
5.33057666666667,114843
5.06653,114844
5.06101,114845
5.27316333333333,114846
5.06277,114847
5.12818666666667,114848
5.06853,114849
5.06103333333333,114850
5.06006333333333,114851
5.06101,114852
5.05411,114853
5.50111,114854
5.05411,114855
5.05411,114856
5.05411,114857
4.99958333333333,114858
5.05411,114859
5.40641666666667,114860
5.05411,114861
5.24486666666667,114862
5.04132333333333,114863
5.06615666666667,114864
4.96391666666667,114865
5.0259,114866
4.67586333333333,114867
5.48883,114868
5.34060666666667,114869
5.25987666666667,114870
5.08176333333333,114871
5.04636,114872
5.05411,114873
5.05577333333333,114874
5.25262333333333,114875
5.05411,114876
5.05411,114877
5.23766333333333,114878
5.04780333333333,114879
5.05411,114880
4.91761666666667,114881
5.05446,114882
5.0133,114883
5.05384666666667,114884
5.05428,114885
5.05284666666667,114886
7.28672333333333,114887
7.47118,114888
7.47118,114889
7.47118,114890
7.57190333333333,114891
7.47118,114892
6.92867333333333,114893
7.47118,114894
7.24352333333333,114895
7.47928333333333,114896
7.45526,114897
7.57879333333333,114898
7.47452666666667,114899
7.02088333333333,114900
6.94279333333333,114901
6.78315666666667,114902
7.04151666666667,114903
7.45357333333333,114904
7.50655333333333,114905
7.47118,114906
7.50752666666667,114907
7.19563666666667,114908
7.47118,114909
7.47118,114910
7.07292333333333,114911
7.48069,114912
7.47118,114913
7.41294666666667,114914
7.47287,114915
7.42923,114916
7.47673333333333,114917
7.47045333333333,114918
7.48258333333333,114919
7.47118,114920
6.23620333333333,114921
6.62603,114922
6.23620333333333,114923
6.23620333333333,114924
6.23620333333333,114925
6.16671666666667,114926
6.23620333333333,114927
5.89624666666667,114928
6.23620333333333,114929
6.28280333333333,114930
6.19279333333333,114931
6.23024,114932
5.86218333333333,114933
6.23620333333333,114934
6.32492666666667,114935
6.28798333333333,114936
6.4619,114937
6.45328333333333,114938
6.15974333333333,114939
6.27256666666667,114940
6.23620333333333,114941
6.23183333333333,114942
5.85975,114943
6.23620333333333,114944
6.23620333333333,114945
6.26949666666667,114946
6.23058666666667,114947
6.23620333333333,114948
6.02109666666667,114949
6.23553,114950
6.27875,114951
6.24340666666667,114952
6.23474333333333,114953
6.23576,114954
5.75559333333333,114955
6.0987,114956
6.0987,114957
6.0987,114958
6.17249333333333,114959
6.0987,114960
6.48867666666667,114961
6.0987,114962
6.05493333333333,114963
6.13415,114964
6.11040333333333,114965
6.49891333333333,114966
6.0987,114967
5.99875,114968
6.04114666666667,114969
5.81277333333333,114970
5.83372333333333,114971
6.14352666666667,114972
6.05797333333333,114973
6.0987,114974
6.09831333333333,114975
6.36942,114976
6.0987,114977
6.0987,114978
6.06810666666667,114979
6.10465666666667,114980
6.0987,114981
6.22424,114982
6.09860333333333,114983
5.94231,114984
6.10908,114985
6.10476666666667,114986
6.07360666666667,114987
6.0987,114988
5.39909333333333,114989
5.14521333333333,114990
5.39909333333333,114991
5.39909333333333,114992
5.39909333333333,114993
5.36531333333333,114994
5.39909333333333,114995
5.49209666666667,114996
5.39909333333333,114997
5.07568666666667,114998
5.41421,114999
5.39973666666667,115000
5.50990333333333,115001
5.61067,115002
5.07384666666667,115003
5.41696333333333,115004
5.54646,115005
5.28187333333333,115006
5.40532333333333,115007
5.39909333333333,115008
5.39909333333333,115009
5.30733,115010
5.71156,115011
5.39909333333333,115012
5.39909333333333,115013
5.44649,115014
5.39497666666667,115015
5.39909333333333,115016
5.26865666666667,115017
5.39911666666667,115018
5.33539,115019
5.39597666666667,115020
5.39992666666667,115021
5.39768,115022
5.61284333333333,115023
5.45281333333333,115024
5.45281333333333,115025
5.45281333333333,115026
5.51152,115027
5.45281333333333,115028
5.32514333333333,115029
5.45281333333333,115030
5.74476,115031
5.43329666666667,115032
5.45630666666667,115033
5.38384333333333,115034
5.46434,115035
5.21826333333333,115036
5.40665333333333,115037
4.8964,115038
5.80148333333333,115039
5.43830333333333,115040
5.45277333333333,115041
5.45281333333333,115042
5.49418333333333,115043
5.45603333333333,115044
5.45281333333333,115045
5.45281333333333,115046
5.39286666666667,115047
5.45560333333333,115048
5.45281333333333,115049
5.29444,115050
5.45276666666667,115051
5.43616666666667,115052
5.45207,115053
5.44716666666667,115054
5.45822666666667,115055
5.45281333333333,115056
5.82284666666667,115057
5.82166666666667,115058
5.82284666666667,115059
5.82284666666667,115060
5.82284666666667,115061
5.77478666666667,115062
5.82284666666667,115063
5.74323666666667,115064
5.82284666666667,115065
6.06053333333333,115066
5.81756,115067
5.8333,115068
5.45897,115069
5.82284666666667,115070
5.82978,115071
5.48659,115072
5.72630666666667,115073
5.54187,115074
5.81619333333333,115075
5.82088,115076
5.82284666666667,115077
5.84737333333333,115078
5.54212,115079
5.82284666666667,115080
5.82284666666667,115081
5.89845666666667,115082
5.82254666666667,115083
5.82284666666667,115084
5.78047666666667,115085
5.82274333333333,115086
5.77061333333333,115087
5.82257,115088
5.82051666666667,115089
5.82280666666667,115090
4.91825666666667,115091
4.92287666666667,115092
4.92287666666667,115093
4.92287666666667,115094
4.96211,115095
4.92287666666667,115096
4.98763,115097
4.92287666666667,115098
4.72668666666667,115099
4.92353333333333,115100
4.94662,115101
5.27636333333333,115102
4.92287666666667,115103
4.96496,115104
5.09496,115105
4.9856,115106
5.09938333333333,115107
4.92568666666667,115108
4.92272333333333,115109
4.92287666666667,115110
4.92491,115111
4.98625666666667,115112
4.92287666666667,115113
4.92287666666667,115114
4.87146333333333,115115
4.92532666666667,115116
4.92287666666667,115117
4.8909,115118
4.92258333333333,115119
4.68207333333333,115120
4.92300333333333,115121
4.92354666666667,115122
4.92275,115123
4.92287666666667,115124
4.72096333333333,115125
4.72666333333333,115126
4.72096333333333,115127
4.72096333333333,115128
4.72096333333333,115129
4.66841,115130
4.72096333333333,115131
4.63934666666667,115132
4.72096333333333,115133
4.62343666666667,115134
4.75518,115135
4.68542666666667,115136
4.64276,115137
4.67933666666667,115138
5.85273666666667,115139
5.59059333333333,115140
4.51305,115141
4.84571333333333,115142
4.68503333333333,115143
4.73392666666667,115144
4.72096333333333,115145
4.72025333333333,115146
5.20983333333333,115147
4.72096333333333,115148
4.72096333333333,115149
4.73145,115150
4.71442,115151
4.72096333333333,115152
5.11272,115153
4.72055333333333,115154
4.43586,115155
4.7203,115156
4.71575666666667,115157
4.72238333333333,115158
5.79749,115159
5.80294,115160
5.80294,115161
5.80294,115162
5.86022333333333,115163
5.80294,115164
5.90200666666667,115165
5.80294,115166
5.93225333333333,115167
5.77723666666667,115168
5.82431,115169
5.88926,115170
5.87057333333333,115171
5.53313333333333,115172
5.72783333333333,115173
5.97318333333333,115174
5.62871,115175
5.82472333333333,115176
5.79965333333333,115177
5.80294,115178
5.82076666666667,115179
5.74634,115180
5.80294,115181
5.80294,115182
5.79043,115183
5.81113,115184
5.80294,115185
5.80622666666667,115186
5.80305,115187
5.55906666666667,115188
5.80327,115189
5.80558333333333,115190
5.80233333333333,115191
5.80294,115192
4.92075333333333,115193
4.92977666666667,115194
4.92075333333333,115195
4.92075333333333,115196
4.92075333333333,115197
4.87421333333333,115198
4.92075333333333,115199
5.0302,115200
4.92075333333333,115201
4.80872333333333,115202
4.93895666666667,115203
4.92517666666667,115204
4.98034,115205
4.92075333333333,115206
3.47021,115207
5.63566666666667,115208
5.1054,115209
5.00638666666667,115210
4.94333333333333,115211
4.92033666666667,115212
4.92075333333333,115213
4.92326,115214
5.28175,115215
4.92075333333333,115216
4.92075333333333,115217
5.07729333333333,115218
4.91466666666667,115219
4.92075333333333,115220
5.14871333333333,115221
4.92049333333333,115222
4.60328333333333,115223
4.92577,115224
4.91733,115225
4.91592,115226
5.86187666666667,115227
5.87452333333333,115228
5.87452333333333,115229
5.87452333333333,115230
5.93673,115231
5.87452333333333,115232
5.73515666666667,115233
5.87452333333333,115234
6.00284,115235
5.85368,115236
5.86016,115237
5.80382666666667,115238
5.87452333333333,115239
6.69705,115240
4.66095333333333,115241
5.51778333333333,115242
5.80901666666667,115243
5.84024333333333,115244
5.87454666666667,115245
5.87452333333333,115246
5.87014333333333,115247
5.17115333333333,115248
5.87452333333333,115249
5.87452333333333,115250
5.52901,115251
5.88119333333333,115252
5.87452333333333,115253
5.40243666666667,115254
5.87704333333333,115255
6.24660666666667,115256
5.86947,115257
5.88569,115258
5.89653666666667,115259
5.87452333333333,115260
6.63754333333333,115261
6.64058,115262
6.63754333333333,115263
6.63754333333333,115264
6.63754333333333,115265
6.76921,115266
6.63754333333333,115267
6.82114666666667,115268
6.63754333333333,115269
6.88535,115270
6.64564,115271
6.64095666666667,115272
6.91899666666667,115273
6.64364666666667,115274
6.54599,115275
6.92095,115276
5.84957666666667,115277
6.22488666666667,115278
6.66663333333333,115279
6.59009,115280
6.63754333333333,115281
6.57017666666667,115282
6.04629333333333,115283
6.63754333333333,115284
6.63754333333333,115285
6.1093,115286
6.63225,115287
6.63754333333333,115288
6.65774333333333,115289
6.63659333333333,115290
6.62663,115291
6.65016,115292
6.64986666666667,115293
6.66100333333333,115294
6.19472333333333,115295
6.20615,115296
6.20615,115297
6.20615,115298
6.0877,115299
6.20615,115300
6.04413333333333,115301
6.20615,115302
5.98529,115303
6.19939,115304
6.20584666666667,115305
5.96187666666667,115306
6.28562666666667,115307
6.11648,115308
6.05789,115309
6.76669,115310
6.47031666666667,115311
6.19661333333333,115312
6.22057666666667,115313
6.20615,115314
6.22191,115315
5.45733666666667,115316
6.20615,115317
6.20615,115318
6.45389666666667,115319
6.21188666666667,115320
6.20615,115321
6.23475666666667,115322
6.20635,115323
6.34246333333333,115324
6.21052,115325
6.20347666666667,115326
6.20160666666667,115327
6.20615,115328
5.33835333333333,115329
5.01798333333333,115330
5.33835333333333,115331
5.33835333333333,115332
5.33835333333333,115333
5.25229333333333,115334
5.33835333333333,115335
5.3621,115336
5.33835333333333,115337
5.33958333333333,115338
5.35684333333333,115339
5.33629666666667,115340
5.54975666666667,115341
5.53279666666667,115342
4.84385666666667,115343
5.36996666666667,115344
5.40787666666667,115345
5.31935666666667,115346
5.36406333333333,115347
5.34190333333333,115348
5.33835333333333,115349
5.33863666666667,115350
5.43291666666667,115351
5.33835333333333,115352
5.33835333333333,115353
5.38397,115354
5.33062,115355
5.33835333333333,115356
5.38167666666667,115357
5.33817666666667,115358
5.53948333333333,115359
5.37777,115360
5.33913333333333,115361
5.33853,115362
6.10903,115363
5.83181333333333,115364
5.83181333333333,115365
5.83181333333333,115366
5.92459333333333,115367
5.83181333333333,115368
5.80732666666667,115369
5.83181333333333,115370
5.83042333333333,115371
5.81642,115372
5.83045666666667,115373
5.61270333333333,115374
5.66959,115375
6.03265333333333,115376
5.79455666666667,115377
5.68870333333333,115378
5.78113666666667,115379
5.80432,115380
5.83290666666667,115381
5.83181333333333,115382
5.83188333333333,115383
5.37264333333333,115384
5.83181333333333,115385
5.83181333333333,115386
5.78167333333333,115387
5.83977666666667,115388
5.83181333333333,115389
5.72690333333333,115390
5.83233333333333,115391
5.66676666666667,115392
5.80442666666667,115393
5.82619,115394
5.83117333333333,115395
5.83181333333333,115396
6.43844666666667,115397
6.38815,115398
6.43844666666667,115399
6.43844666666667,115400
6.43844666666667,115401
6.52387666666667,115402
6.43844666666667,115403
6.46200666666667,115404
6.43844666666667,115405
6.44019666666667,115406
6.4227,115407
6.44139,115408
6.23932666666667,115409
6.43625,115410
6.46229333333333,115411
6.47537,115412
6.55895333333333,115413
6.60032333333333,115414
6.41308333333333,115415
6.43845666666667,115416
6.43844666666667,115417
6.43767,115418
5.99982333333333,115419
6.43844666666667,115420
6.43844666666667,115421
6.68014,115422
6.43544,115423
6.43844666666667,115424
6.21248,115425
6.43800666666667,115426
6.48492666666667,115427
6.44482,115428
6.44312666666667,115429
6.43913,115430
5.96459,115431
5.78761666666667,115432
5.78761666666667,115433
5.78761666666667,115434
5.69971666666667,115435
5.78761666666667,115436
5.76419666666667,115437
5.78761666666667,115438
5.78614333333333,115439
5.88515666666667,115440
5.76314333333333,115441
5.99056,115442
5.78942666666667,115443
6.06771666666667,115444
5.66048666666667,115445
5.60966333333333,115446
5.71383333333333,115447
5.87214,115448
5.78758333333333,115449
5.78761666666667,115450
5.78764333333333,115451
6.89167333333333,115452
5.78761666666667,115453
5.78761666666667,115454
5.60771,115455
5.79342666666667,115456
5.78761666666667,115457
6.53102666666667,115458
5.78538333333333,115459
5.48879,115460
5.78202,115461
5.78265333333333,115462
5.78696333333333,115463
5.78761666666667,115464
6.75395333333333,115465
6.8246,115466
6.75395333333333,115467
6.75395333333333,115468
6.75395333333333,115469
6.75753333333333,115470
6.75395333333333,115471
6.77966666666667,115472
6.75395333333333,115473
6.75573333333333,115474
6.75197333333333,115475
6.75348666666667,115476
6.23756666666667,115477
6.75516333333333,115478
6.58580666666667,115479
6.38559,115480
7.09347666666667,115481
6.59353333333333,115482
6.75145333333333,115483
6.75567666666667,115484
6.75395333333333,115485
6.75355666666667,115486
6.84601,115487
6.75395333333333,115488
6.75395333333333,115489
6.04287333333333,115490
6.74500666666667,115491
6.75395333333333,115492
6.64049333333333,115493
6.75195333333333,115494
6.67414,115495
6.75303333333333,115496
6.76138333333333,115497
6.77362666666667,115498
5.37776333333333,115499
5.44062666666667,115500
5.44062666666667,115501
5.44062666666667,115502
5.4378,115503
5.44062666666667,115504
5.42010666666667,115505
5.44062666666667,115506
5.43918,115507
5.44234666666667,115508
5.44325333333333,115509
5.89858333333333,115510
5.44038666666667,115511
5.41083,115512
5.61809,115513
5.31945666666667,115514
5.63014,115515
5.42639,115516
5.43916666666667,115517
5.44062666666667,115518
5.4408,115519
5.38757333333333,115520
5.44062666666667,115521
5.44062666666667,115522
6.12054,115523
5.44067,115524
5.44062666666667,115525
5.41675,115526
5.44182,115527
5.40218666666667,115528
5.44134666666667,115529
5.43751,115530
5.43344333333333,115531
5.44062666666667,115532
3.97461,115533
4.30926666666667,115534
3.97461,115535
3.97461,115536
3.97461,115537
3.97715666666667,115538
3.97461,115539
3.99298333333333,115540
3.97461,115541
3.97561333333333,115542
3.94254666666667,115543
4.03105,115544
